form,lemma,pos
gij,gij,"pron(pers,2,plu)"
mij,ik,"pron(pers,1,sing)"
"bedrogen,",bedriegen,"v(participle,past)"
Van,hangen,interj()
zoo,zo,pron(poss)
veel,veel,num(indef)
vocht,voogd,n(sing)
in,in,adp()
't,eten,art(def)
brood,brood,n(sing)
te,te,adp()
doen.’,doen,v(infin)
Dat,hebben,conj(coord)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
gelogen.,liegen,"v(participle,past)"
De,een,art(indef)
kleeremaker,kleermaker,n(sing)
had,hebben,"v(fin,past,aux_cop)"
mij,ik,"pron(pers,1,sing)"
beet;,bijten,adj()
Ik,koken,n(sing)
moest,moeten,"v(fin,past,aux_cop)"
zijn,zijn,pron(poss)
winkel,winkel,n(sing)
mijden.,mijden,n(plu)
Hij,gij,"pron(pers,1,sing)"
riep:,roepen,"v(fin,past,lex)"
‘Gy,hij,interj()
loognaar!’,logenaar,n(prop)
door,door,adp()
de,de,art(def)
spleet.,splijten,n(sing)
Maar,haar,adj()
als,als,conj(subord)
hij,hij,"pron(pers,3,sing)"
moest,moeten,"v(fin,past,aux_cop)"
gaan,gaan,v(infin)
"snijden,",snijden,v(infin)
Had,hebben,conj(subord)
hij,hij,"pron(pers,3,sing)"
een,een,art(indef)
schare,schare,n(sing)
met,met,adp()
een,een,art(indef)
"oog,",oog,n(sing)
Nog,ook,adv(gener)
grooter,groot,n(sing)
dan,dan,conj(comp)
tien,tien,num(card)
"oogen,",oog,n(plu)
Dat,haten,conj(subord)
daar,daar,adv(dem)
een,een,art(indef)
el,el,adv(gener)
katoen,katoen,n(sing)
doorvloog.,doorvloeien,n(sing)
Dat,haten,conj(coord)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
gelogen.,liegen,"v(participle,past)"
De,eer,misc()
lapper,lapper,n(sing)
riep:,roepen,n(sing)
‘Zeir,eren,adv(gener)
van,van,adp()
mijn,mijn,pron(poss)
"huis,",huis,n(sing)
Wat,haten,adv(gener)
komt,komen,"v(fin,pres,lex)"
gij,gijs,"pron(pers,2,plu)+pron(pers,3,sing)"
hier,hier,adv(dem)
staan,staan,v(infin)
liegen?’,liegen,v(infin)
Toen,hoon,adv(gener)
zette,zetten,"v(fin,pres,lex)"
hij,hij,"pron(pers,3,sing)"
zijn,zijn,"v(fin,pres,aux_cop)"
schoenen,schoon,n(plu)
"voor,",voor,n(sing)
Hij,gij,misc()
zal,zullen,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
mensch,mens,n(sing)
bedriegen.,bedriegen,v(infin)
Sterke,uitteken,adv(gener)
zolen,zullen,"v(fin,pres,aux_cop)"
van,van,adp()
"koeijenkop,",koeiekop,n(sing)
Wel,el,num(indef)
op,op,adp()
den,de,art(def)
leest,laatst,n(sing)
getogen;,tijgen,v(infin)
Gij,twee,"pron(pers,1,sing)"
loopt,lopen,"v(fin,pres,lex)"
er,eer,"pron(pers,2,plu)"
wel,wel,adv(gener)
drie,drie,num(card)
weken,week,n(plu)
op.,op,adp()
Dat,hebben,n(sing)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
gelogen.,liegen,"v(participle,past)"
Ik,kuik,"pron(pers,1,sing)"
kwam,komen,n(sing)
aan,aan,adp()
eenen,een,art(indef)
"winkelier,",winkelijk,n(sing)
Die,hij,conj(coord)
sprak,spreken,n(sing)
van,van,adp()
weg,weg,n(sing)
te,te,adp()
vliegen.,vliegen,v(infin)
‘Maak,gehaag,n(prop)
u,gij,pron(poss)
van,van,adp()
kant,kant,n(sing)
met,met,adp()
uw,uw,pron(poss)
"papier,",papier,n(sing)
Ik,kie,adj()
kan,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
hooren,horen,v(infin)
liegen.’,liegen,v(infin)
Ik,kok,"pron(pers,1,sing)"
haalde,halen,n(sing)
van,van,adp()
zijn,zijn,pron(poss)
winkelwaar;,wijnkelwaar,n(sing)
Ik,ik,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
ze,zee,"pron(pers,3,plu)"
eens,een,art(indef)
"nagewogen,",nagewoegen,adj()
Zijn,een,art(indef)
vierdeel,vierdeel,n(sing)
woog,wegen,n(sing)
drie,drie,num(card)
onsen,ons,pron(poss)
zwaer.,zwaar,adj()
Dat,haten,conj(coord)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
gelogen.,liegen,"v(participle,past)"
De,eer,art(indef)
vischverkooper,vijfskoorder,n(sing)
joeg,jeugd,conj(coord)
mij,ik,"pron(pers,1,sing)"
"voort,",voort,adv(gener)
Om,hij,v(imp)
mijn,mijn,pron(poss)
brood,brood,n(sing)
te,te,adp()
benijden.,benijden,v(infin)
Hij,gij,pron(poss)
riep:,roepen,"v(fin,past,lex)"
‘'k,het,adv(gener)
Heb,hebben,adv(gener)
nooit,nooit,adv(gener)
meer,meer,adv(gener)
leugens,leugen,"v(participle,pres)"
g'hoord!’,geoordig,n(sing)
Hij,gij,"pron(pers,1,sing)"
moest,moeten,"v(fin,past,aux_cop)"
een,een,art(indef)
vloot,vloed,n(sing)
gaan,gaan,v(infin)
snijden:,snijden,v(infin)
Zes,zijn,pron(poss)
vierendeel,vierendeel,n(sing)
uit,uit,adp()
eenen,een,art(indef)
visch!,vis,n(sing)
Gij,ik,"pron(pers,1,sing)"
zijt,zijn,"pron(pers,3,plu)+pron(pers,3,sing)"
nog,noch,conj(coord)
niet,niet,adv(neg)
"bedrogen,",bedriegen,v(infin)
Als,als,"v(fin,pres,aux_cop)"
hij,hij,"pron(pers,3,sing)"
zoo,zo,"v(fin,pres,aux_cop)"
versch,vers,adj()
als,als,conj(subord)
potkaas,potach,n(sing)
is.,zijn,"v(fin,pres,aux_cop)"
Dat,hebben,conj(coord)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
gelogen.,liegen,"v(participle,past)"
Den,een,conj(coord)
"beenenhouwer,",benedichter,n(sing)
trotsch,troosten,adj()
en,een,conj(coord)
"fier,",fier,n(sing)
Madam,adam,n(prop)
roept:,roepen,"v(fin,pres,lex)"
‘Hoor,daar,adp()
hem,hij,"pron(pers,3,sing)"
liegen!,liegen,v(infin)
Leugene!,gevoegen+hij,v(infin)
leugene!,leugen+zij,v(infin)
riep,roepen,"v(fin,past,lex)"
"mijnheer,",mijn+heer,adv(gener)
Hij,gij,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
menschen,mens,n(sing)
wiegen.’,wegen,v(infin)
Zijn,een,pron(poss)
ossenvleesch,ossenvlees,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
goed,goed,adj()
en,een,art(indef)
"zwaar,",zwaar,adj()
Bruin,erin,n(sing)
van,van,adp()
den,de,art(def)
wind,wind,"v(fin,pres,aux_cop)"
gevlogen;,vliegen,"v(participle,past)"
't,.tat,conj(coord)
Is,zijn,"pron(pers,3,sing)"
van,van,adp()
een,een,art(indef)
koe,koe,n(sing)
van,van,adp()
dertien,dertien,num(card)
jaer.,jaar,n(plu)
Dat,hebben,conj(coord)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
gelogen.,liegen,"v(participle,past)"
Ik,kok,"pron(pers,1,sing)"
zet,zetten,n(prop)
mij,ik,"pron(pers,1,sing)"
op,op,adp()
de,de,art(def)
markt,markt,n(sing)
in,in,adp()
trein,trein,n(prop)
Al,al,n(sing)
naast,naast,adv(gener)
de,de,art(def)
"botervrouwen,",botervroeven,n(plu)
Daar,haar,n(sing)
zegt,zeggen,"v(fin,pres,lex)"
Marjan,harina,n(prop)
tegen,tegen,adp()
Katlijn:,atlijn,n(prop)
‘Hij,gij,n(prop)
zal,zullen,"v(fin,pres,aux_cop)"
gaan,gaan,v(infin)
leugens,leugen,"v(fin,pres,lex)+pron(pers,3,sing)"
brouwen.’,brouwen,n(sing)
Maar,haar,n(sing)
de,de,art(def)
police,police,n(sing)
de,die,art(def)
schaal,schaal,n(sing)
meê,mee,misc()
brogt:,brengen,"v(fin,pres,lex)"
Haar,haar,interj()
boter,boter,n(sing)
werd,worden,"v(fin,pres,aux_cop)"
gewogen.,gewogen,"v(participle,past)"
Bij,twee,"pron(pers,1,sing)"
al,al,num(indef)
het,het,"pron(pers,3,sing)"
zout,zullen,"v(fin,pres,lex)"
een,een,art(indef)
ons',wij,n(sing)
te,te,adp()
locht!,lucht,v(infin)
Dat,hebben,conj(coord)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
gelogen.,liegen,"v(participle,past)"
Ik,kok,"pron(pers,1,sing)"
kwam,komen,n(sing)
in,in,adp()
een,een,art(indef)
"jeneverhuis,",jenuverheis,n(sing)
De,een,art(def)
tijd,tijd,n(sing)
die,die,pron(rel)
was,zijn,"v(fin,past,aux_cop)"
gaan,gaan,v(infin)
vliegen.,vliegen,v(infin)
Daar,haar,n(prop)
riep,roepen,"v(fin,past,lex)"
de,de,art(def)
baas,baas,n(sing)
en,een,art(indef)
heel,heel,n(sing)
't,eten,art(def)
gespuis:,gespus,n(sing)
‘Hebt,hebben,v(imp)
gij,gij,"pron(pers,2,plu)"
hem,hij,"pron(pers,3,sing)"
hooren,horen,v(infin)
liegen?’,liegen,v(infin)
Hij,twee,"pron(pers,1,sing)"
schonk,schoon,n(sing)
een,een,art(indef)
maatjen,maat,n(sing)
in,in,adp()
een,een,art(indef)
"hoek,",hoek,n(sing)
Daar,haar,n(sing)
was,zijn,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
schoon,schoon,adj()
bedrogen;,bedriegen,"v(fin,past,lex)"
Bij,twee,"pron(pers,1,sing)"
zijne,zijn,pron(poss)
kraag,kraag,n(sing)
nam,nemen,"v(fin,past,lex)"
hij,hij,"pron(pers,3,sing)"
'ne,een,art(indef)
sloek.,slaan,n(sing)
Dat,haten,conj(subord)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
gelogen.,liegen,"v(participle,past)"
De,eer,art(indef)
liedjeszanger,liedzaarsig,adj()
liegt,liegen,"v(fin,pres,lex)"
"altijd,",altijd,adv(gener)+adv(gener)
Is,zijn,"pron(pers,3,sing)"
't,het,art(def)
woord,woord,n(sing)
der,de,art(def)
"leugenaren,",leggenaar,n(plu)
Die,hij,n(sing)
met,met,adp()
hun,zij,"pron(pers,3,plu)"
liegen,liegen,v(infin)
doen,toen,v(infin)
"profijt,",profijt,n(sing)
En,ne,adp()
prijzen,prijzen,n(plu)
slechte,slecht,adj()
waren.,zijn,n(sing)
Het,eten,conj(coord)
liegen,liegen,v(infin)
heeft,hebben,"v(fin,pres,aux_cop)"
den,de,art(def)
eersten,eerst,num(ord)
man,man,n(sing)
Tot,hoofd,conj(coord)
hoovaardij,hovaardij,n(sing)
bewogen.,bewoegen,v(infin)
Zeg,ech,conj(coord)
mij,ik,"pron(pers,1,sing)"
"eens,",een,adv(gener)
vrienden,vriend,n(plu)
die,die,pron(rel)
hier,hier,adv(dem)
"staat,",staan,"v(fin,pres,lex)"
Of,of,adv(gener)
ik,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
heb,hebben,"v(fin,pres,aux_cop)"
gelogen?,logen,"v(participle,past)"
