form,lemma,pos
Het,eten,adv(neg)
liet,laten,"v(fin,past,aux_cop)"
des,de,art(def)
lams,lam,n(sing)
met,met,adp()
grote,groot,adj()
vreugde,vreugde,n(sing)
"zingen,",zingen,v(infin)
En,een,adp()
zulle,zullen,n(prop)
zeer,zeer,adv(gener)
versiert,versieren,"v(fin,pres,lex)"
met,met,adp()
palme,palm,n(sing)
in,in,adp()
haer,haar,pron(poss)
hant,hand,n(sing)
Op,op,adp()
den,de,art(def)
Berg,erg,n(sing)
Zions,iooi,n(sing)
"staen,",staan,v(infin)
En,en,conj(coord)
’s,zijn,"pron(pers,3,plu)"
levens,leven,n(sing)
kroon,kroon,n(sing)
ontfaen,ontvangen,"v(participle,past)"
En,en,conj(coord)
uijt,uit,adv(neg)
en,ne,adv(neg)
inne,in,adv(gener)
"gaen,",gaan,v(infin)
Seer,eer,pron(poss)
triumphant.,trimmentaan,n(sing)
Dan,ja,adv(gener)
zullen,zullen,"v(fin,pres,aux_cop)"
zy,zij,"pron(pers,3,plu)"
met,met,adp()
Christo,herstoon,n(sing)
triumpheren,trimveren,n(prop)
In,een,adp()
witte,wit,adj()
klederen,kleed,n(plu)
met,met,adp()
hem,hij,"pron(pers,3,sing)"
"spanseren,",spanseren,v(infin)
En,ne,conj(coord)
gaen,gaan,v(infin)
vermake,vermaken,v(infin)
haer,zij,"pron(refl,3,sing)"
in,in,adp()
‘t,eten,art(def)
hemels,hemel,n(sing)
paradijs,paradijs,n(sing)
In,en,adv(neg)
‘t,het,v(imp)
nieuw,nieuw,adj()
geloofde,geloven,n(sing)
"Land,",hand,v(imp)
Dat,haten,conj(coord)
door,door,adp()
des,de,art(def)
Heeren,heer,n(sing)
hand:,hand,n(sing)
Zeer,eer,adv(gener)
heerlijk,heerlijk,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"geplant,",planten,"v(participle,past)"
Na,a,interj()
’s,zijn,pron(poss)
Hemels,hemel,n(sing)
wijs,wijs,adj()
Seer,eer,adv(gener)
heerlijk,heerlijk,adj()
is,zijn,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
Paradijs,aradis,n(prop)
daer,daar,pronadv(dem)
boven,boven,adv(gener)
Veel,een,adv(gener)
schoonder,schoon,n(sing)
dan,dan,conj(comp)
als,als,conj(comp)
Salomons,alomon,n(prop)
lusthoven,lusthof,"v(fin,pres,lex)"
Die,hij,pron(indef)
door,door,adp()
haer,haar,pron(poss)
heerlijkheid,heerlijkheid,n(sing)
schier,schier,adj()
ware,zijn,"v(fin,past,aux_cop)"
ongemeen,ongemeen,adj()
Ia,a,pronadv(rel)
die,die,pron(rel)
hy,hij,"pron(pers,3,sing)"
door,door,adp()
zijn,zijn,pron(poss)
hand:,hand,n(sing)
En,een,art(indef)
wonderlijk,wonderlijk,adv(gener)
verstand;,verstaan,"v(participle,past)"
Zo,o,interj()
sierlijk,zierlijk,adv(gener)
had,hebben,"v(fin,past,aux_cop)"
"geplant,",planten,"v(participle,past)"
Dat,haten,interj()
wonder,wonder,n(sing)
scheen.,schijnen,v(infin)
Des,hebben,pron(poss)
hemels,hemel,n(sing)
vreugt,vrucht,"v(participle,past)"
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
te,te,adp()
"gelijken,",gelijken,v(infin)
By,een,pron(poss)
’s,zijn,pron(poss)
weerels,wereld,n(sing)
goed,goed,adj()
of,of,conj(coord)
aardse,aards,n(sing)
Koninkrijken:,honingrijk,adj()
‘t,het,adp()
Sy,gij,"pron(pers,1,sing)"
dieder,duur,pron(rel)+adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
geweest,zijn,"v(participle,past)"
of,of,conj(coord)
die,die,pron(rel)
men,men,pron(indef)
heden,heden,adv(gener)
siet,zien,"v(fin,pres,lex)"
Want,hand,adp()+art(def)
Cresus,arends,n(prop)
grote,groot,adj()
"kragt,",kracht,n(sing)
En,een,adp()
Alexanders,alexander,n(plu)
"magt,",macht,n(sing)
Die,hij,conj(coord)
zijn,zijn,"v(fin,pres,lex)"
daer,daar,pronadv(dem)
by,bij,pronadv(prep)
"geagt,",gegacht,"v(fin,pres,lex)"
Zoo,hoo,conj(coord)
veel,veel,num(indef)
als,als,conj(comp)
niet,niet,adv(neg)
Schoon,choon,n(prop)
dat,dat,conj(subord)
men,men,pron(indef)
al,al,num(indef)
de,de,art(def)
heerlijkheid,heerlijkheid,n(sing)
en,ne,adv(neg)
vreugde,vreugde,"v(fin,past,lex)"
Daer,zij,adp()
oyt,oud,adj()
een,een,art(indef)
mensch,mens,n(sing)
op,op,adp()
aerden,aarde,n(sing)
in,in,adp()
verheugde,verheugen,"v(fin,past,lex)"
Sijn,een,pron(poss)
leven,leven,n(sing)
lang,lang,adj()
"genot,",genieten,n(sing)
al,al,conj(subord)
was,zijn,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
oversoet,overzoet,"v(participle,past)"
Nog,ook,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
‘t,et,adv(gener)
alzo,alzo,adv(dem)
men,men,pron(indef)
"siet,",zien,"v(fin,pres,lex)"
Niet,iet,conj(coord)
anders,anders,adv(gener)
als,als,conj(comp)
"verdriet,",verdriet,"v(fin,pres,lex)"
Ia,a,interj()
maer,maar,conj(coord)
zo,zo,adv(dem)
veel,veel,num(indef)
als,als,conj(comp)
"dit,",dit,pron(dem)
By,hij,n(sing)
‘t,eten,art(def)
hemels,hemel,n(sing)
goet.,goed,adj()
Die,hij,"pron(pers,1,sing)"
yheerlijkheid,geheerlijkheid,n(sing)
en,ne,adv(neg)
staet,staan,"v(fin,pres,lex)"
van,van,adp()
alle,al,num(indef)
Vromen,rome,n(plu)
En,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
noyt,nooit,adv(neg)
in,in,adp()
een,een,art(indef)
menschen,mens,n(sing)
hert,hart,n(sing)
gekomen,komen,"v(participle,past)"
Noyt,houden,conj(coord)
oor,zij,n(sing)
en,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
"gehoort,",horen,"v(participle,past)"
geen,geen,pron(indef)
oog,ook,n(sing)
en,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
"gesien,",zien,"v(participle,past)"
Dat,hebben,n(prop)
God,hood,conj(coord)
haer,zij,pron(poss)
geven,geven,v(infin)
zal;,zullen,"v(fin,pres,aux_cop)"
En,na,conj(coord)
hier,hier,adv(dem)
op,op,adp()
‘t,eten,art(def)
aerdsche,aards,adj()
dal:,dal,n(sing)
Hem,hij,adv(gener)
lief,lief,adj()
hebben,hebben,"v(fin,pres,aux_cop)"
"en,",ne,conj(coord)
de,de,art(def)
zonden,zonde,n(plu)
vlien.,vlieden,v(infin)
Gy,gij,pron(poss)
kind’ren,kind,n(plu)
Gods,hoeden,adv(gener)
steld,stelen,"pron(pers,3,sing)+v(fin,pres,lex)"
niet,niet,adv(neg)
meer,meer,adv(gener)
u,gij,"pron(pers,2,plu)"
vermaken,vermaken,v(infin)
In,ne,adv(neg)
’s,zijn,"pron(pers,3,plu)"
werelds,wereld,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
"gard,",gaderen,n(sing)
of,of,conj(coord)
aerdsche,aards,adj()
beusel-zaken,beuzelsaan,n(sing)
Agt,acht,adv(gener)
veel,veel,num(indef)
te,te,adp()
slegt,slecht,"v(fin,pres,lex)"
voor,voor,adp()
u,gij,"pron(pers,2,sing)"
het,het,"pron(pers,3,sing)"
goet,goed,n(sing)
van,van,adp()
‘t,eten,art(def)
aertse,aards,n(sing)
"dal,",dal,n(sing)
Want,hand,"pron(pers,3,sing)+conj(subord)"
gy,gij,"pron(pers,2,plu)"
weet,weten,v(imp)
beeter,beter,adj()
goet:,goed,n(sing)
Dat,hebben,conj(coord)
gy,gij,"pron(pers,2,plu)"
nog,noch,conj(coord)
erven,erven,v(infin)
"moet,",moeten,"v(fin,pres,aux_cop)"
En,een,conj(coord)
God,hood,n(sing)
uyt,uit,n(sing)
liefde,liefde,n(sing)
"zoet,",zoet,n(sing)
Uw,uw,pron(rel)
geven,geven,v(infin)
sal.,zullen,"v(fin,pres,aux_cop)"
Veragt,ragen,adv(gener)
ook,ook,adv(gener)
niet,niet,adv(neg)
de,de,art(def)
Vaderlijke,aderlijk,adv(gener)
"slagen,",slag,v(infin)
Die,ie,"pron(pers,1,sing)"
God,hood,conj(coord)
wil,willen,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
hier,hier,adv(dem)
sult,zullen,"v(fin,pres,aux_cop)"
lijdsaem,lijdzaam,adv(gener)
dragen,dragen,v(infin)
En,nu,n(sing)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
u,gij,pron(poss)
gemoet,gemoeten,"v(fin,pres,lex)"
en,en,art(indef)
hert,hart,n(sing)
van,van,adp()
d’aerde,de+hard,art(def)+n(sing)
wend,wanen,"v(fin,pres,lex)"
En,en,adv(gener)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
"ongelaen,",ongelagen,adj()
Meugt,echt,"v(fin,pres,lex)"
in,in,adp()
zijn,zijn,pron(poss)
wegen,weg,n(sing)
"gaen,",gaan,v(infin)
En,nu,conj(coord)
tot,tot,adp()
dit,dit,pron(dem)
loon,loon,n(sing)
"t’ontfaen,",te+ontvangen,adp()+v(infin)
Uw,uw,adv(gener)
weerdig,waardig,adj()
kent,kennen,"v(fin,pres,lex)"
