form,lemma,pos
Tot,hoeden,conj(coord)
u,gij,pron(poss)
dienst,dienst,n(sing)
niet,niet,adv(neg)
gingh,gaan,adv(gener)
besteden.,bestaden,v(infin)
"Heer,",eer,adv(gener)
ghy,gij,"pron(pers,2,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
doch,doch,adv(gener)
gaen,gaan,v(infin)
"sparen,",sparen,v(infin)
Niet,iet,adv(neg)
ontijdigh,ontijdig,adj()
"wegh-geruckt,",wegvrucht,"v(participle,past)"
In,en,conj(coord)
mijn,mijn,pron(poss)
onherboren,onherbeuren,adj()
Jaren,haar,n(sing)
Als,als,"v(fin,pres,aux_cop)"
een,een,art(indef)
Bloem,loom,n(sing)
niet,niet,adv(neg)
af-ghepluckt.,afgelken,adj()
Maer,haar,adp()
"verkooren,",verkiezen,n(sing)
"op-gesocht,",opzeggen,adj()
Met,eten,conj(coord)
u,uw,pron(poss)
dierbaer,dierbaar,adj()
bloedt,bloed,n(sing)
ghekocht:,kopen,"v(participle,past)"
En,ne,conj(coord)
my,ik,"pron(pers,1,sing)"
waerdelijck,waardelijk,adv(gener)
verheven,verheffen,"v(participle,past)"
Uyt,eten,adp()
den,de,art(def)
doodt,dood,n(sing)
ten,te+de,adp()+art(def)
eeuwigh,eeuwig,n(sing)
leven.,leven,v(infin)
"Heer,",eer,n(sing)
u,gij,pron(poss)
Geest,eest,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
gheraden,geraden,v(infin)
Te,eer,adv(neg)
volvoeren,volvoeren,v(infin)
nu,nu,adv(dem)
mijn,mijn,pron(poss)
"plicht,",plegen,n(sing)
En,een,conj(coord)
door,door,adp()
veelderley,verdellijk,adj()
weldaden,weldaad,n(plu)
Meer,eer,adv(gener)
en,een,art(indef)
meer,meer,adv(gener)
mijn,mijn,pron(poss)
Ziel,elia,n(sing)
verlicht.,verlicht,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
met,met,adp()
u,gij,"pron(pers,2,plu)"
ver-eent,verven,"v(fin,pres,lex)"
Door,horen,adp()
den,de,art(def)
"Doop,",oop,n(sing)
in,in,adp()
u,gij,"pron(pers,2,plu)"
"Gemeent,",emende,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
een,een,art(indef)
"Zeghel,",egel,n(sing)
dat,dat,conj(subord)
mijn,mijn,pron(poss)
Sonden,hond,n(sing)
Suyver,ever,n(sing)
zyn,zijn,pron(poss)
door,door,adp()
Christi,harstijn,n(sing)
Wonden.,hond,n(plu)
Een,een,art(indef)
seer,zeer,n(sing)
over-groote,overgroot,adj()
vreuchde,wreed,adj()
My,hij,"pron(pers,1,sing)"
uyt,uit,n(sing)
dit,dit,pron(dem)
bedencken,bedenken,n(sing)
sproot.,sproot,n(sing)
Ach,gij,"pron(pers,1,sing)"
!,!,punc(excl)
mijn,mijn,pron(poss)
Ziel,ei,n(sing)
haer,haar,pron(poss)
seer,zeer,n(sing)
"verheuchde,",verheugen,"v(fin,past,lex)"
Want,hand,"pron(pers,3,sing)+conj(subord)"
ick,ik,"pron(pers,1,sing)"
nieuwe,nieuw,adj()
gunst,gunst,n(sing)
ghenoot.,genoot,n(sing)
Mijn,en,adv(gener)
Geest,eesten,n(sing)
vrolijck,vrolijk,adv(gener)
opwaerts,opwaarts,adv(gener)
vloogh,vliegen,n(sing)
Met,eten,n(sing)
een,een,art(indef)
vast,vast,adj()
Gheloof,helfoven,n(sing)
om,om,adp()
"hoogh,",hoog,n(sing)
Door,horen,conj(coord)
de,de,art(def)
Hoop,oop,n(sing)
en,ne,adv(neg)
Liefd',hoeven,"v(fin,pres,aux_cop)"
"ghedreven,",drijven,"v(participle,past)"
Om,hij,v(imp)
mijn,mijn,pron(poss)
Schepper,echter,n(sing)
lof,lof,n(sing)
te,te,adp()
gheven.,geven,v(infin)
Waer,zij,adp()
me'e,mee,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
"ick,",ik,"pron(pers,1,sing)"
"Heer,",eer,adv(gener)
betalen,betalen,v(infin)
U,en,"pron(pers,2,plu)"
genaed',genade,adj()
heel,heel,adv(gener)
"onverdient,",onverdiend,adj()
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
dus,dus,adv(dem)
gaet,gaan,"v(fin,pres,aux_cop)"
onthalen,onthalen,v(infin)
En,en,adv(neg)
bejegent,bejegenen,"v(fin,pres,lex)"
als,als,conj(subord)
een,een,art(indef)
Vrient.,riend,n(sing)
Och,gij,"pron(pers,1,sing)"
!,!,adv(dem)+conj(coord)
mijn,mijn,pron(poss)
op-getoghen,opogen,"v(participle,past)"
sin,zijn,"v(fin,pres,aux_cop)"
Weet,eed,n(sing)
noch,noch,conj(coord)
eynde,eind,n(sing)
noch,noch,conj(coord)
begin.,begin,n(sing)
Treckt,rekken,v(imp)
u,uw,pron(poss)
lof,lof,n(sing)
selfs,zelf,"pron(refl,2,sing)"
uyt,uit,n(sing)
"my,",ik,"pron(pers,1,sing)"
"Heere,",heer,adv()
Soo,hoo,interj()
bekomt,bekomen,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
recht,recht,n(sing)
u,gij,pron(poss)
eere.,eer,n(sing)
OCh,hebben,"pron(pers,1,sing)"
!,!,punc(excl)
hoe,hoe,adv(inter)
gaet,gaan,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
Ziel,elia,n(sing)
"verlangen,",verlangen,"v(participle,past)"
Om,hij,pron(indef)
in,in,adp()
Eerwaerde,eerwaard,n(sing)
"Zael,",haal,adj()
Tot,hoeden,conj(coord)
haer,haar,"pron(poss,3,sing)"
spijse,spijs,n(plu)
te,te,adp()
ontfanghen,ontvangen,v(infin)
Uwen,uw,"v(fin,pres,aux_cop)"
Heyligh,heilig,adj()
"Avondtmael,",hondmaalde,adv(gener)
Och,.ch,"pron(pers,1,sing)"
!,!,punc(excl)
dat,dat,pron(dem)
Heyligh,heilig,adj()
Broodt,rood,n(sing)
en,een,conj(coord)
Wijn,een,"v(fin,pres,lex)"
Sal,al,conj(coord)
myn,mijn,pron(poss)
Ziel,eilen,n(sing)
heel,heel,adv(gener)
dienstigh,dienstig,adj()
zyn,zijn,"v(fin,pres,aux_cop)"
Om,hij,"v(fin,pres,aux_cop)"
't,et,art(def)
Gheloove,helvoof,n(sing)
te,te,adp()
"verstercken,",versterken,v(infin)
Danckbaerheydt,hanbarkenheid,"v(participle,past)"
in,in,adp()
my,ik,"pron(pers,1,sing)"
te,te,adp()
wercken.,werken,v(infin)
Mijn,en,adp()
Geest,esen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
gantsch,gans,adj()
op-getoghen,optogen,"v(participle,past)"
In,en,adp()
dit,dit,pron(dem)
sinne-rijck,zinnerlijk,n(sing)
"bedenck,",bedenken,n(prop)
Want,hand,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
stelt,stelen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
daer,daar,adv(dem)
voor,voor,adp()
ooghen,oog,n(plu)
Een,een,conj(coord)
seer,zeer,n(sing)
rijckelijck,rijkelijk,adv(gener)
gheschenck.,geschinken,"v(fin,pres,lex)"
Och,.ch,"pron(pers,1,sing)"
!,!,punc(excl)
dit,dit,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
Ziel,iegel,n(sing)
soo,zo,adv(resum)
"soet,",zoet,"v(fin,pres,aux_cop)"
Dat,hebben,conj(coord)
myn,mijn,pron(poss)
Geest,eest,n(sing)
op-springhen,oppringen,v(infin)
"moet,",moed,"v(fin,past,aux_cop)"
Door,horen,adp()
dien,die,pron(dem)
vreucht,vrucht,adj()
gantsch,gans,adj()
"uyt-ghelaten,",uitlaten,"v(participle,past)"
Als,als,n(sing)
den,de,art(def)
Mos,hos,n(sing)
in,in,adp()
dichte,dicht,adj()
vaten.,vat,n(plu)
Want,hand,v(prtcl)
het,het,"pron(pers,3,sing)"
bloedt,bloed,adj()
uyt,uit,n(sing)
Christi,harention,n(prop)
"wonden,",wond,"v(fin,past,aux_cop)"
Uyt-ghestort,uitstorten,"v(participle,past)"
om,om,adp()
onsen,ons,pron(poss)
"schult,",schuld,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
Medicijn,edecijn,n(sing)
bevonden,bevinden,"v(participle,past)"
Die,hij,adv(gener)
mijn,mijn,pron(poss)
Ziel,elia,n(sing)
met,met,adp()
vreucht,vrucht,n(sing)
vervult.,vervullen,"v(fin,pres,lex)"
Daerom,ja's1am,misc(latin)
ick,ik,"pron(pers,1,sing)"
in,in,adp()
mijn,mijn,pron(poss)
ghemoet,gemoed,n(sing)
Voel,hoe,adp()
den,de,art(def)
voor-smaeck,voorsmaaks,n(sing)
van,van,adp()
het,het,"pron(pers,3,sing)"
"soet,",zien,"v(fin,pres,lex)"
Dat,hebben,adv(gener)
na,na,adp()
desen,deze,pron(dem)
droeven,droef,adj()
leven,leven,v(infin)
Ons,ik+ne,adp()
den,de,art(def)
goeden,goed,adj()
Godt,hoofd,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
gheven.,geven,v(infin)
Laet,hebben,v(imp)
u,gij,"pron(pers,2,sing)"
"Geest,",eeste,"v(fin,pres,lex)"
"Heer,",eer,adv(gener)
by,bij,adp()
my,ik,"pron(pers,1,sing)"
"blijven,",blijven,v(infin)
Op,op,adp()
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
troost,troost,"v(fin,pres,lex)"
en,ne,adv(neg)
"leert,",leren,"v(fin,pres,lex)"
Wilt,houden,"v(fin,pres,aux_cop)"
voort,voort,adv(gener)
uyt,uit,v(prtcl)
myn,mijn,pron(poss)
herte,hart,n(sing)
drijven,drijven,v(infin)
't,het,art(def)
Quade,god,n(sing)
dat,dat,conj(subord)
daer,daar,adv(dem)
noch,nog,adv(gener)
"regeert,",regeren,"v(fin,pres,lex)"
Dat,hebben,conj(coord)
gheen,geen,pron(indef)
lusten,lusten,n(sing)
mijnder,mijn,adv(indef)
Jeucht,echt,n(sing)
My,hij,"pron(pers,2,plu)"
berooven,beroven,"v(fin,pres,lex)"
desen,deze,pron(dem)
"vreucht,",vrucht,n(sing)
Dien,een,misc()
ick,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
ghevoel,gevoel,n(sing)
van,van,adp()
binnen,binnen,adp()
Door,horen,n(prop)
vernieuwingh',vernieuwen,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
sinnen.,zin,n(plu)
Laet,hebben,adv(gener)
oock,ook,adv(gener)
dien,die,pron(rel)
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
"benijden,",benijden,"v(fin,pres,lex)"
En,na,conj(coord)
nu,nu,adv(dem)
last'ren,lasteren,"v(fin,pres,lex)"
"over-al,",overvallen,adv(gener)
Haer,zij,adv(gener)
tot,tot,adp()
gheender,gene,adj()
tijdt,tijd,n(sing)
verblijden,verblijden,v(infin)
Over,oor,v(imp)
my,ik,"pron(pers,1,sing)"
door,door,adp()
een'ghen,enig,pron(indef)
val.,val,n(sing)
Dus,huis,interj()
u,uw,pron(poss)
"Dienstknecht,",gehenkschenden,n(sing)
trouwe,trouw,n(sing)
"Heer,",eer,adp()
Wel,el,adv(gener)
bewaert,bewaren,"v(participle,past)"
tot,tot,conj(coord)
uwer,uw,pron(poss)
eer.,eer,adv(gener)
Laet,hebben,v(imp)
u,gij,"pron(pers,2,plu)"
"Licht,",echt,n(sing)
"Heer,",eer,adv(gener)
in,in,adp()
my,ik,"pron(pers,1,sing)"
lichten,lichten,"v(fin,pres,lex)"
Om,hij,adv(gener)
mijn,mijn,pron(poss)
Naesten,haasten,adj()
steeds,stad,n(sing)
te,te,adp()
stichten.,stichten,v(infin)
Lof,of,conj(coord)
zy,zij,"pron(pers,3,plu)"
Godt,hoofd,adp()
den,de,art(def)
Vader,ader,adj()
"machtigh,",machtig,adj()
Die,hij,n(sing)
sijn,zijn,pron(poss)
lieve,lief,adj()
Sone,hoon,n(sing)
gheeft.,geven,"v(fin,pres,lex)"
Lof,of,conj(coord)
zy,zij,"v(fin,pres,lex)"
Godt,horen,adp()
den,de,art(def)
Sone,noen,n(sing)
"krachtigh,",krachtig,adj()
Die,hij,conj(coord)
mijn,mijn,pron(poss)
Ziel,elie,n(sing)
ontkluystert,ontklopen,"v(participle,past)"
heeft.,hebben,"v(fin,pres,aux_cop)"
Lof,of,conj(coord)
zy,zij,"v(fin,pres,lex)"
Godt,horen,adp()
den,de,art(def)
heyl'ghen,heilig,adj()
"Gheest,",heest,n(sing)
Die,ie,interj()
ons,wij,"pron(pers,1,plu)"
heylight,heiligen,n(sing)
en,en,conj(coord)
gheneest.,genezen,adj()
Drie,??ried,n(sing)
"Persoonen,",herzon,"v(participle,past)"
Een,een,conj(coord)
in,in,adp()
"Wesen,",esen,n(sing)
Eeuwigh,eeuwig,adv(gener)
zy,zijn,"v(fin,pres,lex)"
u,gij,pron(poss)
Naem,aam,n(prop)
ghepresen.,prijzen,"v(participle,past)"
