form,lemma,pos
Ook,ook,conj(coord)
gaat,gaan,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,plu)"
menig,menig,num(indef)
Schipper,egypper,n(sing)
"spoen,",spieden,v(infin)
Hennip,enop,conj(coord)
te,te,adp()
halen.,halen,v(infin)
Daar,haar,conj(coord)
van,van,adp()
maakt,maken,n(sing)
men,men,pron(indef)
Touwen,houwen,v(infin)
en,een,adv(neg)
Wand,hand,v(imp)
Zeer,eer,pron(poss)
"abondant,",abondant,n(sing)
Vaard,jaar,interj()
menig,menig,num(indef)
Schip,echt,n(sing)
in,in,adp()
Spanjen,hippinus,n(sing)
"wis,",wijs,pron(rel)
Om,hij,"pron(pers,3,sing)"
van,van,adp()
daar,daar,n(sing)
Zout,oud,adv(gener)
te,te,adp()
"halen,",halen,v(infin)
Waar,haar,interj()
meed’,mede,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
"zout,",zullen,"v(fin,pres,lex)"
Haring,jaring,n(sing)
en,ne,adv(neg)
"Vis,",ijs,"v(fin,pres,lex)"
Zonder,onder,adp()
"falen,",paal,v(infin)
Den,een,conj(coord)
Scheep-maaker,echekempaker,n(sing)
die,die,pron(dem)
spreekt,spreken,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
an,aan,"v(fin,pres,lex)"
Voor,horen,n(sing)
alle,al,num(indef)
"Man,",johannes,n(plu)
Die,ie,interj()
maakt,maken,adj()
zijn,zijn,pron(poss)
Schip-masten,opkimmen,n(plu)
"goed,",goed,n(sing)
Om,hij,"pron(pers,1,sing)"
de,de,art(def)
Zee,ee,n(sing)
meed’,mede,n(sing)
te,te,adp()
"bouwen,",bouwen,v(infin)
Om,hij,adp()
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
zijn,zijn,"v(fin,pres,aux_cop)"
Reyze,eise,n(sing)
met,met,adp()
"spoed,",spoed,n(sing)
Doet,hoeden,conj(coord)
behouwen.,behouwen,v(infin)
Den,een,conj(coord)
Smit,mieten,n(sing)
maakt,maken,v(imp)
Ankers,anker,adj()
in,in,adp()
‘t,eten,art(def)
"gemeen,",gemeen,n(sing)
Bouwt,hout,n(sing)
groot,groot,adj()
en,en,conj(coord)
"kleen,",klein,adj()
Den,een,art(indef)
Blook-maaker,lomekakker,n(sing)
komt,komen,"v(fin,pres,lex)"
ook,ook,adv(gener)
te,te,adp()
"pas,",pas,n(sing)
In,een,conj(coord)
veelderhande,veilderhand,adj()
"zaken,",zaak,n(sing)
Hy,hij,pron(poss)
moet,moeten,"v(fin,pres,aux_cop)"
"Bloks,",lokken,n(sing)
Pompen,hompen,v(infin)
en,een,conj(coord)
Compas,ompas,n(sing)
Vaardig,hardig,adj()
maken.,maken,v(infin)
De,ee,conj(coord)
Lijn-drayers,enigraad,n(plu)
ook,ook,adv(gener)
in,in,adp()
de,de,art(def)
"Baan,",johannes,n(sing)
Veel,eel,n(sing)
Touwen,houwen,n(sing)
"slaan,",slaan,n(prop)
En,en,conj(coord)
Kabels,abel,n(sing)
tot,tot,conj(coord)
de,de,art(def)
Vissers,cysser,n(plu)
"Schip,",echt,n(sing)
Op,op,adv(gener)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
zoud’,zullen,"v(fin,pres,aux_cop)"
"raken,",raken,v(infin)
In,ne,conj(coord)
Storm,terts,n(sing)
en,en,adv(neg)
"Nood,",hoofd,n(sing)
op,op,adp()
Zand,hand,n(sing)
of,of,conj(coord)
"Klip,",lopen,"v(fin,pres,lex)"
In,na,conj(coord)
dees,deze,pron(dem)
zaken.,zaak,n(plu)
Den,een,art(indef)
Zeyl-maakier,eenlakim,n(sing)
die,die,art(def)
maakt,maken,"v(fin,pres,lex)"
ook,ook,adv(gener)
"daar,",daar,adv(dem)
Zijn,eine,adp()
Zeylen,eilen,n(prop)
klaar;,klaar,n(sing)
En,ne,adp()
den,de,art(def)
Kuyper,eupherp,n(sing)
maakt,maken,"v(fin,pres,lex)"
van,van,adp()
Klap-hout,halmof,n(prop)
Groot,rood,adv(gener)
en,een,adv(neg)
kleyne,klein,n(sing)
"Vaten,",eten,v(infin)
Daar,zij,n(sing)
hy,hij,"pron(pers,3,sing)"
Haaring,jaring,"v(fin,pres,lex)"
en,ne,adv(neg)
Vis,het+zijn,"v(fin,pres,lex)"
in,ik+ne,adp()
zout,zullen,n(sing)
t’Zijner,te+de+hij,art(def)+pron(poss)
baten.,baat,n(sing)
De,een,adp()
Mande-maaker,handman+en,n(plu)
zeer,zeer,n(sing)
propijs,propis,adj()
Maaken,erak+hij,v(infin)
van,van,adp()
"Rijs,",ijs,n(prop)
Korven,erven,adj()
"Benne,",geen,n(sing)
en,een,art(indef)
Houwers,auwer,n(sing)
"goed,",goed,n(sing)
Daar,aar,n(sing)
den,de,art(def)
Visser,ijsser,n(sing)
"verheven,",verheffen,v(infin)
Veelderley,elerlijk,adv(gener)
versse,vers,n(sing)
Vis,het+zijn,n(sing)
in,in,adp()
"doet,",dood,n(sing)
Prikken,rijk,v(infin)
om,om,adp()
te,te,adp()
leven.,leven,v(infin)
Den,een,conj(coord)
"Bakker,",akker,n(sing)
"Brouwer,",rouwer,n(sing)
"Kramenier,",remigier,n(sing)
Weeten,eten,n(prop)
zeer,zeer,n(sing)
"fier,",fier,n(prop)
Dat,haten,conj(subord)
haar,zij,n(sing)
den,de,art(def)
Visser,ijsser,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
van,van,adp()
"doen,",doen,v(infin)
En,ne,adp()
den,de,art(def)
Schoen-maaker,ekhomenaar,n(sing)
"aardig,",arderik,adj()
Maakt,jaken,n(plu)
den,de,art(def)
Visser,ijsser,n(sing)
Hoozen,hoos,n(prop)
en,een,art(indef)
"Schoen,",het+koen,n(sing)
Prijzens,vriesen,adj()
waardig.,waardig,adj()
Tot,hoofd,conj(coord)
den,de,art(def)
Laken-kooper,haakkomer,n(sing)
in,in,adp()
‘t,et,art(def)
"zayzoen,",seizoen,n(sing)
Heeft,hebben,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
veel,veel,num(indef)
van,van,adp()
"doen,",doen,adv(dem)
Dan,hangen,adv(gener)
spreekt,spreken,"v(fin,pres,lex)"
men,men,pron(indef)
de,de,art(def)
Kleere-maaker,leermaker,n(sing)
"an,",aan,adp()
Kond’,hond,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
al,al,num(indef)
"verzinnen,",verzinnen,v(infin)
Wat,hebben,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
‘er,eer,adv(gener)
menig,menig,num(indef)
Arbeyds-man,arbeidens,n(sing)
Zijn,en,pron(poss)
kost,kost,n(sing)
aan,aan,adp()
winnen.,winnen,v(infin)
Weynig,enig,adj()
den,de,art(def)
Visser,ijzer,n(sing)
derven,derven,v(infin)
"kan,",kunnen,n(plu)
Zelfs,helft,adv(gener)
den,de,art(def)
"Koopman,",hoofdman,n(sing)
Hy,een,"pron(pers,2,plu)"
koopt,kopen,"v(fin,pres,lex)"
Haaring,jaring,n(sing)
en,en,conj(coord)
Vis,is,pron(poss)
"valjant,",valland,n(sing)
Zendz’,hendrik,conj(coord)
in,in,adp()
verscheyde,verscheiden,n(sing)
"Landen,",hand,adv(gener)
Dan,ja,adv(gener)
krijgt,krijgen,"v(fin,pres,lex)"
men,men,pron(indef)
Waaren,aarde,n(plu)
"abondant,",abondant,n(sing)
Veelderhanden.,elerhande,n(plu)
Ook,ook,adv(gener)
brengt,brengen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
den,de,art(def)
Visser,ijsser,n(sing)
"gewis,",gewis,"v(fin,pres,lex)"
Veelderley,eerlijk,adv(gener)
"Vis,",ijs,n(prop)
Daar,haar,n(prop)
ook,ook,interj()
menig,menig,num(indef)
haar,haar,pron(poss)
Kost,oost,n(sing)
meed’,mede,n(sing)
"wind,",winnen,"v(fin,pres,aux_cop)"
"Schippers,",egypper,n(sing)
"Koopluy,",opvlieden,n(sing)
"na-wenschen,",nauwens,v(infin)
Zomma,omma,adp()
den,de,art(def)
Visser,ijsser,n(sing)
diend,dienen,"v(fin,pres,lex)"
bemind,beminnen,"v(fin,pres,lex)"
Van,hangen,adp()
alle,al,num(indef)
Menschen.,eins,n(plu)
Hy,hier,adv(gener)
brengt,brengen,"v(fin,pres,lex)"
u,uw,"pron(pers,2,plu)"
d’Ed’le,dedel,n(sing)
Haring,haring,n(prop)
"schoon,",schoon,n(prop)
Kabb’ljou,absalom,n(sing)
"ydoon,",idumen,n(prop)
"Heyl-bot,",eileboot,n(prop)
"Schelvis,",echtelix,n(prop)
en,een,conj(coord)
"Pieter-man,",iteerman,n(sing)
"Wijting,",heiting,n(prop)
"Leng,",eng,num(indef)
Mackreel,akkerlee,n(prop)
"goedig,",goedig,adj()
Ook,ook,n(prop)
"Tarbot,",harboud,n(prop)
ende,en,conj(coord)
"Abberdaan,",abdarna,n(prop)
Overvloedig.,voervloedig,adj()
Ende,en,conj(coord)
nog,noch,conj(coord)
meer,meer,num(indef)
and’re,ander,adj()
"Vis,",zijn,n(sing)
Dat,haten,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
"gewis,",gewis,adj()
Brengt,vernechten,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
den,de,art(def)
Visser,esser,n(sing)
zeer,zeer,adv(gener)
"valjant,",vallant,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
des,de,pron(dem)
Landman,mandman,n(sing)
"vermaken,",vermaken,v(infin)
Op,op,adp()
zijnen,zijn,pron(poss)
Dis,het+zijn,n(sing)
zeer,zeer,n(sing)
"abondant,",abondant,n(sing)
Goed,hoofd,conj(coord)
van,van,adp()
smaken.,smaken,v(infin)
Daarom,charam,n(sing)
veragt,verhagen,"v(fin,pres,lex)"
den,de,art(def)
Visser,ijzer,n(sing)
"niet,",niet,adv(neg)
Want,hand,adv(gener)
veel,veel,num(indef)
verdriet,verdriet,n(sing)
Lijd,ei,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
in,in,adp()
Stormen,tormen,n(plu)
ende,en,conj(coord)
"nood,",nood,adv(gener)
Als,als,"v(fin,pres,aux_cop)"
d’Land-man,de+mandan,art(def)+n(sing)
slaapt,slapen,"v(fin,pres,lex)"
met,met,adp()
"ruste,",rust,n(sing)
Met,eten,conj(coord)
zijn,zijn,pron(poss)
Vrouw,rouw,n(sing)
en,en,art(indef)
Kinders,hinder,adj()
"minjoot,",minnood,n(sing)
Na,a,interj()
zijn,zijn,pron(poss)
luste.,lusten,n(sing)
Ziet,iet,adv(gener)
Vrienden,menigen,n(plu)
dit,dit,pron(dem)
verschil,verschilden,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"groot,",groot,adj()
Die,je,adv(gener)
nu,nu,adv(dem)
zijn,zijn,"v(fin,pres,aux_cop)"
Brood,rood,adj()
Kan,hangen,adv(gener)
winnen,winnen,"v(fin,pres,lex)"
hier,hier,adv(dem)
te,te,adp()
Landen,hand,v(infin)
"ziet,",zien,"v(fin,pres,lex)"
Buyten,eten,v(infin)
die,die,pron(rel)
t’Zee,teeg,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
"vaaren,",varen,v(infin)
Des,zijn,pron(poss)
Winters,interst,n(plu)
lijdenze,lijden+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
verdriet,verdriet,n(sing)
Storm,hortem,v(infin)
en,een,art(indef)
Baaren.,aarde,n(sing)
Ook,ook,interj()
waard,worden,adv(inter)
hy,hij,"pron(pers,3,sing)"
dik,dikke,adv(gener)
met,met,adp()
zwaar,zwaar,adj()
gepeys,gepeins,n(sing)
Een,een,art(indef)
heele,heel,n(sing)
"Reys,",eisen,n(prop)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
dog,doch,adv(gener)
geen,geen,pron(indef)
Winst,genezen,"v(fin,pres,lex)"
"geniet,",genieten,"v(fin,pres,lex)"
Ia,a,conj(coord)
wel,wel,adv(gener)
geheele,geheel,adv(gener)
"Iaaren,",aarde,n(plu)
Zegt,echt,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"my,",ik,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
niet,niet,adv(neg)
zwaar,zwaar,adj()
"verdriet,",verdriet,"v(fin,pres,lex)"
Zo,ho,conj(coord)
te,te,adp()
vaaren.,varen,v(infin)
Merkt,erken,"v(fin,pres,lex)"
eens,een,art(indef)
wat,wat,adv(inter)
dank,dank,n(sing)
gy,gij,"pron(pers,2,plu)"
schuldig,schuldig,adj()
zijt,zijn,"v(fin,pres,aux_cop)"
Aan,hangen,conj(coord)
Godt,hoofd,conj(coord)
met,met,adp()
"vlijt,",vlijt,n(sing)
Die,je,conj(coord)
hier,hier,adv(dem)
te,te,adp()
Lande,hand,n(sing)
leeft,leven,"v(fin,pres,lex)"
"gerust,",rusten,adj()
Gelijk,elijk,adv(gener)
weelige,welig,adj()
"Mensche,",ens,n(sing)
Met,eten,n(sing)
Vrouw,grouw,n(sing)
en,ne,adv(neg)
Kind’ren,hinderen,v(infin)
na,na,adp()
zijn,zijn,pron(poss)
lust,list,n(sing)
Ende,en,conj(coord)
wensche.,wens,adj()
Oorlof,oorlof,n(sing)
gy,gij,"pron(pers,2,plu)"
Vissers,ijzeren,n(plu)
Iong,hongen,n(sing)
en,en,conj(coord)
"Oud,",huid,v(imp)
Op,op,adv(gener)
Godt,hoofd,adv(gener)
betrouwt;,betrouwen,adj()
Al,al,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
dikmaal,dikmaal,n(sing)
"tegenspoed,",tegenspoed,adv(gener)
Wild,gelden,adp()
daarom,daarom,pronadv(dem)
niet,niet,adv(neg)
"verflouwen,",vervullen,v(infin)
Raakt,gaak,n(sing)
gy,gij,"pron(pers,2,plu)"
‘s,zijn,"v(fin,pres,aux_cop)"
Hemels-have,emmelshave,n(sing)
"zoet,",zoet,n(sing)
Maar,haar,n(sing)
behouwe.,behouw,n(sing)
Die,hij,conj(coord)
ons,wij,"pron(pers,1,plu)"
dat,dat,conj(subord)
Nieuw,heiuw,n(prop)
Lied,eed,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
"gedigt,",dichten,"v(participle,past)"
Ende,en,conj(coord)
"gestigt,",stichten,"v(participle,past)"
‘t,eten,misc()
Was,as,n(prop)
een,een,art(indef)
Visser,esser,n(sing)
van,van,adp()
Vlaarding,lamaring,n(prop)
"goed,",goed,n(sing)
Hy,eer,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
nog,noch,conj(coord)
Ionk,hon,n(sing)
van,van,adp()
"Iaaren,",hare,n(plu)
En,ne,conj(coord)
wenschte,wensen,n(sing)
de,de,art(def)
Vissers,cysser,n(plu)
veel,veel,num(indef)
voorspoed,voorspoed,adj()
Die,je,"pron(pers,1,sing)"
t’Zee,te+de,num(card)
vaaren.,varen,n(plu)
