form,lemma,pos
is,zijn,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
over-trouheyt,overtrouwen,n(sing)
groot?,groot,adj()
By,hij,"pron(refl,2,sing)"
dees,deze,pron(dem)
(O,een,conj(coord)
myn,mijn,pron(poss)
rampsael'ge,ramsalijk,n(sing)
noot),nood,n(sing)
't,eten,adp()
Geen,een,art(indef)
myn,mijn,pron(poss)
doet,doen,n(sing)
eeuwich,eeuwig,adv(gener)
"treuren,",treuren,v(infin)
Wat,haten,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
Tygerin,iegeren,pronadv(dem)
gedaen?,doen,"v(participle,past)"
Dat,haat,interj()
gulde,gilde,n(sing)
"Son,",hoon,pron(poss)
en,een,conj(coord)
Silv're,hilde,"pronadv(pers)+v(fin,pres,aux_cop)"
"Maen,",haan,n(sing)
Met,eten,conj(coord)
myn,mijn,pron(poss)
schynt,schijnen,n(sing)
't,et,conj(coord)
Rif,heffen,n(sing)
te,te,adp()
scheuren.,scheuren,v(infin)
Vertreck,aardrijk,n(sing)
uyt,uit,n(sing)
myn,mijn,pron(poss)
gesicht,gezicht,n(sing)
"Ondeucht,",en,n(sing)
Twist-maeckster,heismakerdstak,adv(gener)
in't,intaar,art(def)+adp()
"geruste,",gerust,n(sing)
Ghy,hij,"pron(pers,3,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
vervoert,vervoorden,"v(participle,past)"
myn,mijn,pron(poss)
waerde,woord,n(sing)
"vreucht,",vrucht,n(sing)
Waer,zij,pronadv(rel)
al,al,num(indef)
de,de,art(def)
kracht,kracht,n(sing)
naer,naar,adp()
"lusten,",lusten,n(sing)
Ghy,hij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
"geest,",geest,n(sing)
mee,mee,num(indef)
't,eten,adv(gener)
Hels,el,n(sing)
"geboeyt,",gebod,adj()
De,eer,conj(coord)
luysters-wortel,lusterstorvel,n(sing)
"uyt-geroeyt,",uitgeroeden,"v(participle,past)"
(O,een,conj(coord)
Goon!,ooi,n(sing)
doen,toen,v(infin)
ick,ik,"pron(pers,1,sing)"
liefd',liefde,adj()
"misten,)",mistoen,v(infin)
Dacht,achten,v(imp)
ick,ik,"pron(pers,1,sing)"
om,om,adp()
u,gij,"pron(pers,2,sing)"
(O,ne,n(sing)
"wreedicheyt,)",wreedigheid,n(sing)
Die,ie,conj(coord)
"wit,",wit,n(sing)
en,en,adv(neg)
"breyn,",breien,"v(fin,pres,lex)"
en,ne,conj(coord)
sin,zijn,"v(fin,pres,aux_cop)"
"verleyt,",verleiden,"v(participle,past)"
Door,haar,n(sing)
in-gesoogen,ongezoon,adj()
listen.,list,n(plu)
Hier,hier,adv(gener)
lech,leggen,v(imp)
ick,ik,"pron(pers,1,sing)"
als,als,adv(dem)
gansch,gans,n(sing)
"af-geslooft,",afslaan,"v(participle,past)"
Woedende,hoeden,"v(participle,pres)"
in,in,adp()
myn,mijn,pron(poss)
"traenen,",traan,n(sing)
(O,en,conj(coord)
"ghy,",gij,"pron(pers,2,plu)"
die,die,pron(rel)
glans,glans,n(sing)
en,ne,adv(neg)
eer,eer,adv(gener)
"verdooft,)",verdoofd,"v(fin,past,lex)"
Door,horen,n(sing)
het,het,"pron(pers,3,sing)"
hoochmoedich,ootmoedig,adj()
"waenen,",wanen,v(infin)
Kom,hij,conj(subord)
siet,zien,v(imp)
u,gij,"pron(pers,2,plu)"
"tweede-Ziel,",tweedeel+de,num(card)+n(plu)
u,uw,"pron(pers,2,plu)"
"Man,",johannes,pronadv(prep)
(Waer,daar,pronadv(rel)
ghy,gij,"pron(pers,2,sing)"
geheel,geheel,adv(gener)
zijt,zijn,"pron(pers,3,sing)+pron(pers,3,sing)"
oorsaeck,oorzak,n(sing)
van),vanos,adv(gener)
"Klaegend',",lang,n(sing)
schier,schier,adj()
sinloos,sinloo,n(prop)
"dwaelen,",dwalen,n(sing)
Doch:,hoog,interj()
troost,troost,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
met,met,adp()
dien,de,pron(dem)
"Oogen-troost,",toogenbrood,n(sing)
Die,hier,adv(gener)
uyt,uit,n(sing)
dees,deze,pron(dem)
ramp,ramp,n(sing)
myn,mijn,pron(poss)
lieve,lief,adj()
"kroost,",kroost,n(sing)
Gehaelt,halen,"v(participle,past)"
heeft:,hebben,"v(fin,pres,aux_cop)"
in,in,adp()
syn,zijn,pron(poss)
Zaelen.,halen,n(plu)
