form,lemma,pos
"vier,",vier,num(card)
en,ne,adv(neg)
zij,zij,"v(fin,pres,aux_cop)"
zijnder,zijn+er,pron(poss)
naar,naar,n(sing)
boven,boven,adp()
gaan,gaan,"pron(pers,3,plu)"
zien;,zien,"pron(pers,3,sing)+pron(pers,3,plu)"
en,ne,adv(neg)
zij,zij,"v(fin,pres,aux_cop)"
zijnder,zijn+er,pron(poss)
naar,naar,n(sing)
boven,boven,adp()
gaan,gaan,"pron(pers,3,plu)"
zien;,zien,"pron(pers,3,sing)+pron(pers,3,plu)"
en,ne,"pron(pers,3,sing)+adv(neg)"
zij,zij,"pron(pers,3,plu)"
lag,liggen,"v(fin,past,lex)"
in,in,adp()
den,de,art(def)
jager,jager,n(sing)
zijne,zijn,pron(poss)
"armen,",arm,n(plu)
ja,ja,interj()
zoo,zo,misc()
liefelijk,lieflijk,adj()
ende,en,conj(coord)
zoo,zo,adv(indef)
"warme,",warm,adv(inter)
zoo,zo,adv(dem)
liefelijk,lieflijk,adv(gener)
bij,bij,pronadv(prep)
in,in,adp()
mallekaâr.,malkander,n(prop)
zoo,zo,conj(coord)
liefelijk,lieflijk,adj()
bij,bij,adp()
in,in,adp()
mallekaâr.,malkamer,n(prop)
Daar,haar,interj()
zou,zo,n(sing)
er,eer,conj(coord)
een,een,art(indef)
jager,jager,n(sing)
uit,uit,adv(gener)
jagen,jagen,n(prop)
"gaan,",gaan,n(prop)
uit,uit,adv(gener)
jagen,jagen,interj()
zou,zoon,"pron(pers,3,plu)"
er,eer,pron(poss)
hij,hij,"pron(pers,3,sing)"
gaan.,gaan,"v(fin,past,lex)"
uit,uit,adv(gener)
jagen,jagen,"v(participle,past)"
zou,zoon,adv(dem)
er,eer,pron(poss)
hij,hij,"pron(pers,3,sing)"
gaan.,gaan,"v(fin,past,lex)"
Wat,haten,adv(gener)
vond,vinden,"v(fin,past,lex)"
hij,hij,"pron(pers,3,sing)"
op,op,adp()
zijne,zijn,pron(poss)
wegen?,weg,n(plu)
een,een,art(indef)
aardig,argatig,adj()
lief,lief,adj()
meisje,meis,n(sing)
ter,te+de,adp()+art(def)
degen;,degen,n(sing)
zij,zij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
er,eer,adv(gener)
zoo,zo,n(sing)
aangedaan.,aandaan,n(prop)
zij,zij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
er,eer,adv(gener)
zoo,zo,n(sing)
aangedaan.,aandaan,n(prop)
‘Ik,het,v(imp)
groet,groot,adj()
"u,",gij,n(sing)
mijn,mijn,pron(poss)
schoone,schoon,n(sing)
"engelin,",engel,n(prop)
mogt,mogen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
er,eer,"pron(pers,2,plu)"
eens,een,adv(gener)
bij,bij,adp()
u,gij,"pron(pers,2,plu)"
zijn!,zijn,v(infin)
mogt,mogen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
er,eer,"pron(pers,2,plu)"
eens,een,adv(gener)
bij,bij,adp()
u,gij,"pron(pers,2,plu)"
zijn!,zijn,v(infin)
Mogt,hoog,conj(coord)
ik,ik,"pron(pers,1,sing)"
er,eer,adv(gener)
eens,een,adv(gener)
bij,bij,adp()
u,gij,"pron(pers,2,sing)"
"slapen,",slapen,v(infin)
"u,",uw,"v(fin,pres,aux_cop)"
"aardig,",arderik,adj()
lief,lief,adj()
meisje,meis,n(sing)
"genaken,",genaken,"v(participle,past)"
genezen,genezen,"v(participle,past)"
was,zijn,"v(fin,past,aux_cop)"
al,al,num(indef)
mijn,mijn,pron(poss)
pijn.’,pijn,n(sing)
genezen,genezen,"v(participle,past)"
was,zijn,"v(fin,past,aux_cop)"
al,al,num(indef)
mijn,mijn,pron(poss)
pijn.’,pijn,n(sing)
-,-,punc(hyphen)
‘Bij,gij,misc(latin)
mij,ik,"pron(pers,1,sing)"
te,te,adp()
slapen,slapen,v(infin)
dat,dat,pron(dem)
kan,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"zijn,",zijn,v(infin)
sprak,spreken,"v(fin,past,lex)"
dit,dit,pron(dem)
aardig,argodig,adj()
lief,lief,adj()
meisje,meis,n(sing)
tot,tot,conj(coord)
mijn;,mijn,pron(poss)
sprak,spreken,n(sing)
dit,dit,pron(dem)
aardig,aardig,adj()
lief,lief,adj()
meisje,meis,n(sing)
tot,tot,conj(coord)
mijn;,mijn,pron(poss)
maar,maar,n(sing)
kom,komen,n(sing)
van,van,adp()
avond,avond,n(sing)
of,of,conj(coord)
bij,bij,adp()
"nachten,",nacht,n(sing)
dan,dan,adv(dem)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
bij,bij,adp()
mijn,mijn,pron(poss)
"wachten,",wachten,n(plu)
dan,dan,adv(dem)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
laten,laten,v(infin)
bij,bij,adp()
mijn.’,mijn,pron(poss)
dan,dan,adv(dem)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
laten,laten,v(infin)
bij,bij,adp()
mijn.’,mijn,pron(poss)
De,eerietlang,misc()
dag,dag,n(sing)
verscheen,verschijnen,v(infin)
en,ne,conj(coord)
de,de,art(def)
avond,avond,n(sing)
kwam,komen,"v(fin,past,lex)"
"aan,",aan,adp()
dat,dat,conj(subord)
de,de,art(def)
jager,jager,n(sing)
uit,uit,adv(gener)
jagen,jagen,"v(fin,pres,lex)"
zou,zoof,"v(fin,past,aux_cop)"
gaan.,gaan,"v(fin,past,lex)"
dat,dat,conj(subord)
de,de,art(def)
jager,jager,n(sing)
uit,uit,adv(gener)
jagen,jagen,n(prop)
zou,zoon,"v(fin,pres,aux_cop)"
gaan.,gaan,"v(fin,past,lex)"
Hij,twee,pron(poss)
blaasde,blazend,"v(fin,past,lex)"
op,op,adp()
zijn,zijn,pron(poss)
"waldhoorn,",walchorn,n(prop)
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
lieve,lief,adj()
meisje,meissen,n(sing)
bekoorde;,bekoren,"v(fin,past,lex)"
zij,zij,"pron(pers,3,plu)"
liet,laten,"v(fin,past,lex)"
er,eer,"pron(pers,2,plu)"
de,de,art(def)
jager,jager,n(sing)
in.,in,pronadv(rel)
zij,zij,"pron(pers,3,sing)"
liet,laten,"v(fin,past,lex)"
er,eer,"pron(pers,2,plu)"
de,de,art(def)
jager,jager,n(sing)
in.,in,adp()
De,ee,pron(poss)
moeder,moeder,n(sing)
die,die,pron(rel)
"sliep,",slapen,adj()
en,ne,adp()
de,de,art(def)
vader,vader,n(sing)
die,die,pron(rel)
riep:,roepen,"v(fin,past,lex)"
‘waar,eva,adv(gener)
mag,mogen,"v(fin,pres,aux_cop)"
toch,toch,adp()
ons,wij,"pron(pers,1,plu)"
dochtertje,dochter+de,n(sing)
zijn?,zijn,v(infin)
‘waar,waar,n(sing)
mag,mogen,"v(fin,pres,aux_cop)"
toch,toch,adp()
ons,wij,"pron(pers,1,plu)"
dochtertje,dochter,n(sing)
zijn?,zijn,v(infin)
‘Wat,haat,n(sing)
mag,mogen,"v(fin,pres,aux_cop)"
toch,toch,adp()
ons,wij,"pron(pers,1,plu)"
dochtertje,dochter,n(sing)
maken?,maken,v(infin)
Ik,koken,"pron(pers,1,sing)"
hoor,zij,n(sing)
er,eer,conj(subord)
de,de,art(def)
bedsteeplank,bedstenpank,n(sing)
"kraken,",krak,"v(fin,past,lex)"
daar,daar,adv(dem)
moet,moeten,"v(fin,pres,aux_cop)"
er,eer,"pron(pers,2,plu)"
een,een,num(card)
bij,bij,adp()
haar,zij,pron(poss)
zijn.’,zin,pron(poss)
daar,daar,adv(dem)
moet,moeten,"v(fin,pres,aux_cop)"
er,eer,"pron(pers,2,plu)"
een,een,num(card)
bij,bij,adp()
haar,zij,"pron(pers,3,sing)"
zijn.’,zijn,pron(poss)
De,eer,conj(coord)
vader,vader,n(sing)
stond,staan,"v(fin,past,lex)"
"op,",op,"v(fin,past,lex)"
en,en,conj(neg)
de,de,art(def)
moeder,moeder,n(sing)
stond,staan,"v(fin,past,lex)"
"op,",op,v(prtcl)
en,een,adv(neg)
bennen,binnen,adp()
naar,naar,n(prop)
boven,boven,adp()
gegaan.,gaan,"v(participle,past)"
en,en,conj(coord)
bennen,binnen,adp()
naar,naar,n(prop)
boven,boven,adp()
gegaan.,gaan,n(prop)
Daar,haar,n(prop)
lagen,liggen,"v(fin,past,lex)"
zij,zij,"pron(pers,3,plu)"
arm,arm,adj()
in,in,adp()
arm:,arm,n(prop)
zoo,zo,adv(resum)
"lief,",lief,n(plu)
en,ne,art(indef)
zoo,zo,adv(dem)
"zacht,",zacht,n(sing)
en,een,conj(coord)
zoo,zo,adv(indef)
"warm,",warm,pronadv(inter)
zoo,zo,conj(coord)
lekkertjes,het+lakeren+zij,n(prop)
bij,bij,adp()
elkaar.,elkaar,n(prop)
zoo,zo,conj(coord)
lekkertjes,lekkerstie,n(prop)
bij,bij,adp()
elkaar.,elkaar,n(prop)
‘Ach,ik,conj(coord)
"moeder,",moeder,n(sing)
vergeef,vergeven,"v(fin,pres,lex)"
mij,ik,"pron(pers,1,sing)"
deze,deze,pron(dem)
"keer,",keer,n(sing)
ach,ach,interj()
"vader,",vader,n(sing)
ik,ik,"pron(pers,1,sing)"
zat,zitten,"v(fin,past,lex)"
in,in,adp()
nood;,nood,n(sing)
ach,ach,interj()
"vader,",vader,n(sing)
ik,ik,"pron(pers,1,sing)"
zat,zitten,"v(fin,past,lex)"
in,in,adp()
nood;,nood,n(sing)
dat,dat,conj(subord)
de,de,art(def)
jager,jager,n(sing)
bij,bij,adp()
mij,ik,"pron(pers,1,sing)"
ligt,licht,"v(fin,pres,lex)"
te,te,adp()
"slapen,",slapen,v(infin)
dat,dat,conj(subord)
geven,geven,"v(participle,past)"
toch,toch,"v(fin,pres,aux_cop)"
huwelijkszaken;,huwelijk,n(sing)
hij,hij,"pron(pers,3,sing)"
mint,minnen,"v(fin,pres,lex)"
mij,ik,"pron(pers,1,sing)"
tot,tot,adp()
in,in,adp()
den,de,art(def)
dood.’,dood,n(sing)
hij,hij,"pron(pers,3,sing)"
mint,minnen,"v(fin,pres,lex)"
mij,ik,"pron(pers,1,sing)"
tot,tot,adp()
in,in,adp()
den,de,art(def)
dood.’,dood,n(sing)
Het,eten,pron(indef)
saut,zullen,n(sing)
ien,een,art(indef)
jâeger,jegen,n(sing)
to't,tot,n(sing)
jâegen,jegen,adp()
"gâen,",gene,n(sing)
met,met,adp()
seinen,zegen,pron(poss)
hond,hond,n(sing)
allien.,alijn,adv(gener)
met,met,adp()
seinen,zenden,pron(poss)
hond,hond,n(sing)
allien.,alijn,adv(gener)
Er,haar,pron(poss)
fand'ere,fander,n(sing)
noeit,nooit,n(sing)
te,te,adp()
jâegen,jegen,n(sing)
als,als,conj(comp)
ien,een,art(indef)
mädeken,meetje,n(sing)
skooner,schoon,art(def)+n(sing)
"mâege,",meeg,n(sing)
sei,zee,n(sing)
was,zijn,"v(fin,past,aux_cop)"
muoi,mooi,n(sing)
âengedâen.,engede,n(prop)
sei,zee,n(sing)
was,zijn,"v(fin,past,aux_cop)"
muoi,mui,n(sing)
âengedâen.,engede,n(prop)
‘Muoi,eva,n(prop)
mädeken,meetje,n(prop)
"skoon,",schoon,art(def)+n(sing)
wat,wat,pron(inter)
duetscher,duits,adj()
jei,jeeuw,interj()
"hier,",hier,pronadv(dem)
wat,wat,pron(inter)
duetscher,duits,adj()
jei,je,adv(neg)
hier,hier,adv(dem)
allien?,alleen,"v(fin,pres,lex)"
wat,wat,pron(inter)
duetscher,duits,adj()
jei,je,adv(neg)
hier,hier,adv(dem)
allien?,allereen,adv(gener)
Könnt,eind,"v(fin,pres,lex)"
ick'er,ik+er,adv(indef)
iens,iemand,adv(neg)
bei,bei,adp()
ju,gij,"pron(pers,2,plu)"
"slâepen,",slapen,v(infin)
klein,klein,adv(gener)
kindjen,kennen,n(plu)
wollt,willen,"v(fin,pres,lex)"
ick'er,er+ik,"pron(pers,1,sing)"
ju,gij,pron(poss)
mâeken;,meek,v(infin)
genêsen,genezen,v(infin)
saut,zullen,"v(fin,pres,aux_cop)"
alle,al,num(indef)
mein,menen,num(indef)
pein.’,pijn,n(plu)
genêsen,genezen,v(infin)
saut,zullen,"v(fin,pres,aux_cop)"
alle,al,num(indef)
mein,menen,num(indef)
pein.’,pein,n(sing)
-,-,punc(hyphen)
‘Om,hij,adp()
bei,bei,"pron(pers,1,plu)"
mei,mei,n(prop)
te,te,adp()
"slâepen,",slepen,v(infin)
dat,dat,pron(dem)
kann,kunnen,"v(fin,pres,lex)"
jâe,je,interj()
well,wel,adv(gener)
"sein,’",zegen,pron(poss)
sprak,spreken,"v(fin,past,lex)"
diese,deze,"pron(rel)+pron(pers,3,plu)"
muoi,mui,"v(fin,pres,lex)"
mâeget,maagd,"v(fin,pres,lex)"
"allien,",alijn,adv(gener)
sprak,spreken,"v(fin,past,lex)"
diese,deze,"pron(rel)+pron(pers,3,plu)"
muoi,mui,"v(fin,pres,lex)"
mâeget,maagd,"v(fin,pres,lex)"
"allien,",alijn,adv(gener)
‘kommt,komen,"v(fin,pres,lex)"
awond,avond,"v(fin,pres,lex)"
en,en,adp()
hintsche,het+hij,adj()
"nachte,",nacht,n(plu)
dann,dan,adv(dem)
werd'er,worden+zij,"pron(pers,1,plu)+pronadv(pers)"
ick,ik,"pron(pers,1,sing)"
ju,gij,"pron(pers,2,plu)"
"erwachten,",erwachten,"v(participle,past)"
dann,dan,adv(dem)
werd,worden,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
ju,gij,"pron(pers,2,plu)"
lâeten,laten,v(infin)
inn.’,in,v(imp)
dann,dan,adv(dem)
werd,worden,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
ju,gij,"pron(pers,2,plu)"
lâeten,laten,v(infin)
inn.’,in,adv(gener)
