form,lemma,pos
ghedaen,doen,"v(participle,past)"
groot,groot,adj()
ouerdaet,overdaad,n(sing)
Dat,hebben,n(prop)
ick,ik,"pron(pers,1,sing)"
viel,vallen,"v(fin,past,lex)"
totter,tot+de,adp()+art(def)
helle,hel,n(sing)
O,hij,conj(coord)
Heere,eer,n(sing)
hadt,hebben,"v(fin,past,lex)+pron(pers,3,sing)"
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
omuaet,omvaart,"v(fin,pres,lex)"
Soo,o,n(prop)
had,hebben,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
vergaen,vergaan,v(infin)
seer,zeer,n(sing)
snelle,snel,n(sing)
Met,eten,adv(gener)
ghequelle.,kwillen,adj()
Den,een,art(indef)
wech,weg,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
enghe,eng,n(sing)
ende,en,conj(coord)
smal,smal,adj()
Soo,o,interj()
wy,wij,"pron(pers,1,plu)"
dat,dat,conj(subord)
lesen,lezen,v(infin)
ouer,over,adp()
al,al,num(indef)
Die,gij,adv(gener)
daer,daar,adv(dem)
leyt,liggen,"v(fin,pres,lex)"
totten,tot+de,adp()+art(def)
leuen,leven,n(sing)
Schict,acht+het,"v(fin,pres,lex)"
v,gij,"pron(refl,2,plu)"
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
al,al,adv(gener)
in,in,adp()
dit,dit,pron(dem)
dal,dal,n(sing)
Tstaet,staan,"v(fin,pres,lex)"
Lucas,euscathara,n(prop)
dertien,dertien,num(card)
gheschreuen,schrijven,n(plu)
Sonder,onder,conj(coord)
sneuen.,sneven,n(plu)
Maer,haar,n(sing)
hoort,horen,"v(fin,pres,lex)"
wat,wat,pron(inter)
zeyt,zeggen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
Christus,christus,n(sing)
claer,klaar,adj()
Wie,hij,conj(coord)
dat,dat,conj(subord)
my,ik,"pron(pers,1,sing)"
wilt,willen,"v(fin,pres,aux_cop)"
volghen,volgen,v(infin)
naer,naar,adp()
En,ne,conj(coord)
zijn,zijn,pron(poss)
leuen,leven,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
behouden,behouden,v(infin)
Wie,je,adv(gener)
dat,dat,conj(subord)
verliesen,verliezen,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
en,ne,adv(neg)
daer,daar,adv(dem)
Dat,haten,conj(subord)
wort,worden,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
wel,wel,adv(gener)
vergouden,vergelden,"v(participle,past)"
Soo,ooi,interj()
wy,wij,"pron(pers,1,plu)"
houden.,houden,"v(fin,pres,lex)"
O,:,punc(quest)
Heere,eer,adj()
ghy,gij,"pron(pers,2,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
minen,mijn,pron(poss)
troost,troost,n(sing)
altoos,altoos,adv(gener)
Sterct,het+rekken,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
o,o,interj()
Godt,hoofd,n(sing)
want,want,conj(subord)
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
broos,broos,n(sing)
En,ne,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
nv,nu,adv(dem)
ontfermen,ontfermen,v(infin)
Helpt,helpen,v(imp)
my,ik,"pron(pers,1,sing)"
verwinnen,verwinnen,v(infin)
den,de,art(def)
vyant,vijand,n(sing)
loos,loos,n(prop)
U,.,pron(poss)
liefde,liefde,n(sing)
laet,laten,v(imp)
in,in,adp()
my,ik,"pron(pers,1,sing)"
verwermen,verwarmen,v(infin)
Hoort,horen,v(imp)
mijn,mijn,pron(poss)
kermen.,kermen,n(sing)
Nv,gij,"pron(pers,2,plu)"
wapent,wapenen,"pron(pers,3,sing)+v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
Heere,eer,adv(gener)
als,als,conj(subord)
een,een,art(indef)
vroom,vroom,adj()
man,man,n(sing)
Dat,hebben,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
verwinne,verwinnen,adj()
met,met,adp()
strijden,strijd,n(plu)
dan,dan,conj(comp)
Teghen,jegen,adp()
die,de,art(def)
ongherechticheden,ongerechtigheid,n(plu)
Doet,hoeden,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
den,de,art(def)
helm,helm,n(sing)
der,de,art(def)
salicheyt,zaligheid,n(sing)
an,aan,adp()
Gheeft,hebben,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
den,de,art(def)
gheest,geest,n(sing)
des,de,art(def)
vreden,vrede,"v(fin,pres,lex)"
Na,a,interj()
v,gij,"pron(pers,2,plu)"
seden.,zede,n(plu)
Heft,hebben,v(imp)
op,op,adp()
mijn,mijn,pron(poss)
hooft,hoofd,n(sing)
mijn,mijn,pron(poss)
Heere,eer,adj()
reen,ree,n(sing)
Ghy,hij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
toevlucht,toevlucht,n(sing)
en,een,conj(coord)
minen,mijn,pron(poss)
steen,steen,n(sing)
Een,een,art(indef)
leuende,levend,adj()
fonteyne,fontein,n(sing)
Op,op,v(imp)
v,gij,"pron(pers,2,plu)"
staet,staan,"v(fin,pres,lex)"
alle,al,num(indef)
mijn,mijn,pron(poss)
hope,hoop,n(sing)
alleen,alleen,adv(gener)
U,gij,adv(gener)
moetmen,men+moeten,"pron(indef)+v(fin,pres,aux_cop)"
louen,loven,v(infin)
int,het+in,art(def)+adp()
ghemeyne,gemeen,adj()
Groot,rood,n(sing)
en,een,art(indef)
cleyne.,klein,n(sing)
Glorie,lorre,n(sing)
si,zijn,"pron(pers,3,sing)"
Godt,hoeden,"v(fin,pres,lex)"
den,de,art(def)
Uader,ader,n(sing)
schoon,schoon,adj()
Die,je,n(sing)
daer,daar,adv(dem)
sidt,zitten,"v(fin,pres,lex)"
in,in,adp()
shemes,de+hem,art(def)+n(sing)
throon,troon,n(sing)
Ghebenedijt,abendijd,"pron(pers,2,plu)+pron(pers,3,sing)+v(fin,pres,lex)"
moet,moeten,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
wesen,zijn,v(infin)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
sant,zand,n(sing)
sinen,zijn,pron(poss)
eenighen,enig,pron(indef)
soon,zoon,n(sing)
Door,horen,n(prop)
zijn,zijn,pron(poss)
wonden,wond,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
ghenesen,genezen,"v(participle,past)"
Soo,o,interj()
wy,wij,"pron(pers,1,plu)"
lesen.,lezen,v(infin)
En,ne,adv(neg)
vreest,vrezen,"v(fin,pres,lex)"
v,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
o,o,interj()
Ierusalem,jeruzalem,n(prop)
teer,een+te,n(sing)
Uan,johannes,adp()
tribulatie,tribulatie,n(sing)
oft,het+of,conj(coord)
van,van,adp()
valsche,vals,adj()
leer,leer,n(sing)
Godt,hoeden,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
ruste,rust,n(sing)
gheuen,geven,v(infin)
Onderhout,hem+de+heerhouden,adv(gener)
zijn,zijn,pron(poss)
woort,woord,n(sing)
soo,zo,adv(resum)
lancx,lang,adv(gener)
soo,zo,adv(gener)
meer,meer,adv(gener)
Ghy,hij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
comen,komen,v(infin)
int,in+dat,art(def)+adp()
eewich,eeuwig,adj()
leuen,leven,n(sing)
Hy,ik,"pron(pers,2,plu)"
salt,zullen+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
gheuen.,geven,v(infin)
Als,als,n(sing)
Israel,sara's1el,n(sing)
in,in,adp()
die,de,art(def)
woestijne,woestijn,n(sing)
lach,liggen,"v(fin,past,lex)"
Sy,hij,"pron(pers,1,sing)"
hadden,hebben,"v(fin,past,lex)"
soo,zo,adv(dem)
menighen,menig,num(indef)
droeuen,droef,adj()
dach,dag,n(sing)
Eer,eer,conj(subord)
si,zij,"pron(pers,3,plu)"
te,te,adp()
ruste,rust,n(sing)
quamen,komen,"v(fin,past,lex)"
Alsoo,alzo,adv(gener)
moetmen,moeten+men,"pron(indef)+v(fin,pres,aux_cop)"
nv,nu,adv(dem)
met,met,adp()
veel,veel,num(indef)
gheclach,geklaag,n(sing)
Lijden,rijden,n(plu)
om,om,adp()
Christus,heristus,n(prop)
namen,naam,n(sing)
En,ne,conj(coord)
hem,hij,"pron(pers,3,sing)"
des,dat,pron(dem)
niet,niet,adv(neg)
schamen.,schamen,v(infin)
Nv,uw,"pron(pers,2,plu)"
bidt,bidden,v(imp)
den,de,art(def)
Heere,eer,n(sing)
excellent,exkelnood,interj()
Dat,eten,conj(subord)
hy,hij,"pron(pers,3,sing)"
mach,mogen,"v(fin,pres,aux_cop)"
stryden,strijden,v(infin)
tot,tot,adp()
inden,in+de,n(sing)
endt,eind,n(sing)
Die,hij,adv(gener)
dit,dit,pron(dem)
liet,laten,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
ghesonghen,zingen,"v(participle,past)"
O,wee,n(sing)
Godt,hoofd,conj(coord)
uwen,uw,pron(poss)
gheest,geest,n(sing)
al,al,adv(gener)
in,in,adp()
hem,hij,"pron(pers,3,sing)"
prent,prenden,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
mach,mogen,"v(fin,pres,aux_cop)"
spreken,spreken,v(infin)
met,met,adp()
nieuwen,nieuw,adj()
tonghen,tong,n(sing)
Onbedwonghen.,onbedwongen,n(sing)
