form,lemma,pos
is,zijn,"v(fin,pres,aux_cop)"
't,eten,conj(coord)
in,in,adp()
strengigheid,strengigheid,n(sing)
"geleegen,",liggen,"v(participle,past)"
De,ne,pron(poss)
Iooden,houden,n(plu)
moeten,moeten,"v(fin,pres,aux_cop)"
vooren,voor,adv(gener)
"gaan,",gaan,n(sing)
Die,hij,conj(coord)
haar,haar,pron(poss)
kinders,kind,n(plu)
den,de,art(def)
Moloch,holok,n(sing)
branden:,brand,v(infin)
Maar,haar,n(prop)
God,hood,adp()
den,de,art(def)
Heer,eer,n(sing)
haar,zij,pron(poss)
weeten,weten,v(infin)
"liet,",laten,"v(fin,pres,aux_cop)"
My,ei,"pron(pers,1,sing)"
grouweld,groeweld,adj()
zulke,zulk,pron(dem)
offerhanden;,offerande,n(sing)
De,eer,pron(poss)
rechte,recht,n(sing)
liefd',liefde,"v(fin,pres,lex)"
en,ne,adv(neg)
is',zijn,"v(fin,pres,aux_cop)"
er,eer,conj(coord)
niet.,niet,adv(neg)
Zy,ei,"pron(pers,2,plu)"
naamen,naam,v(infin)
op,op,adp()
haar,haar,pron(poss)
groote,groot,adj()
"lasten,",last,n(plu)
Als,als,"v(fin,pres,aux_cop)"
zy,zij,"v(fin,pres,lex)"
met,met,adp()
angst,angst,n(sing)
en,ne,adv(neg)
moeite,moeien,"v(fin,pres,aux_cop)"
"swaar,",zwaar,adj()
In,een,adv(neg)
zakken,zaak,v(infin)
en,ne,adv(neg)
in,in,adp()
asschen,as,n(sing)
"vasten,",vasten,"v(fin,pres,lex)"
Maar,haar,interj()
God,hood,conj(coord)
en,ne,adv(neg)
vraagde,vragen,"v(fin,past,lex)"
niet,niet,adv(neg)
daar,daar,adv(dem)
"naar,",naar,adv(gener)
Zy,hij,"pron(pers,2,plu)"
wilden,willen,"v(fin,past,aux_cop)"
met,met,adp()
den,de,art(def)
Heere,eer,n(sing)
"rechten,",recht,n(sing)
Waar-om,erom+varen,n(sing)
Hy,een,pron(rel)
dit,dit,pron(dem)
niet,niet,adv(neg)
aan,aan,adp()
en,ne,adv(neg)
"ziet,",zien,"v(fin,pres,lex)"
Hy,hij,adv(gener)
sprak,spreken,"v(fin,past,lex)"
tot,tot,conj(coord)
haar,zij,pron(poss)
door,door,adp()
zijne,zijn,pron(poss)
knechten,knecht,n(plu)
De,eer,pron(poss)
rechte,recht,n(sing)
liefd',liefde,"v(fin,pres,lex)"
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
'er,eer,adv(gener)
niet,niet,adv(neg)
Besnijdet,teniesen,"v(fin,pres,lex)"
uwe,uw,pron(poss)
hert,hart,n(sing)
"in-wendig,",inwendig,adj()
Den,een,art(indef)
hongerigen,hongerig,adj()
breek,breken,n(sing)
uw,uw,pron(poss)
"brood,",brood,n(sing)
Zijt,iet,conj(coord)
van,van,adp()
uw,uw,pron(poss)
naasten,naast,adv(gener)
niet,niet,adv(neg)
"af-wendig,",afwondig,adj()
Maar,haar,n(prop)
doe,toen,adv(dem)
hem,hij,"pron(pers,3,sing)"
bystand,bijstand,"v(participle,past)"
in,in,adp()
den,de,art(def)
"nood,",nood,n(sing)
Dan,hangen,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
uw,uw,"pron(pers,2,plu)"
gebed,gebed,n(sing)
"verhooren,",verhoren,v(infin)
Maar,haar,interj()
zoo,zo,n(sing)
lang,lang,adj()
als,als,conj(subord)
dit,dit,pron(dem)
niet,niet,adv(neg)
"geschied,",geschieden,"v(fin,pres,lex)"
Al,al,conj(subord)
uwen,uw,pron(poss)
arbeid,arbeid,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"verlooren,",verliezen,v(infin)
De,eer,pron(poss)
rechte,recht,n(sing)
liefd',liefde,"v(fin,pres,lex)"
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
'er,eer,adv(gener)
niet.,niet,adv(neg)
Wy,gij,"pron(pers,2,plu)"
moeten,moeten,"v(fin,pres,aux_cop)"
heeden,heden,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
"verwonderd,",verwonderen,"v(participle,past)"
Ziende,eind,n(plu)
verscheiden,verscheiden,"v(participle,past)"
volken,volk,adv(gener)
"hier,",hier,pronadv(dem)
Die,hier,n(prop)
van,van,adp()
de,de,art(def)
Weereld,eer+heile,n(prop)
"af-gezonderd,",afzonderd,"v(participle,past)"
Malkanderen,alkander,n(plu)
gelijk,gelijk,adv(gener)
zijn,zijn,pron(poss)
"schier,",schier,n(sing)
Nochtans,hocante,adv(gener)
en,ne,adv(neg)
moogen,mogen,"v(fin,past,aux_cop)"
zy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
"veelen,",veel,v(infin)
Dat,hebben,conj(subord)
menze,men+zij,"pron(indef)+pron(pers,3,plu)"
t',te,pron(rel)
zaamen,zaam,n(sing)
broeders,broeder,n(sing)
"hiet,",iet,"v(fin,pres,lex)"
Dit,het,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
'et,eten,conj(coord)
dat,dat,conj(subord)
haar,zij,"pron(pers,3,sing)"
doet,doen,"v(fin,pres,lex)"
"verscheelen,",verschelen,v(infin)
De,eer,pron(poss)
rechte,recht,n(sing)
liefd',liefde,"v(fin,pres,lex)"
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
'er,eer,adv(gener)
niet.,niet,adv(neg)
Want,hand,adv(gener)
ziet,zien,"v(fin,pres,aux_cop)"
de,de,art(def)
algemeine,algemeen,adj()
"leeden,",leiden,v(infin)
En,ne,conj(coord)
weeten,weten,v(infin)
quaalijk,kwalijk,adv(gener)
van,van,adp()
't,eten,art(def)
"verschil,",verschilde,n(sing)
Zy,een,adv(gener)
leefden,leven,"v(fin,pres,lex)"
t',te,pron(dem)
zaamen,zaam,n(plu)
wel,wel,adv(gener)
in,in,adp()
"vreeden,",wreed,n(sing)
Waar,zij,n(sing)
't,eten,pron(dem)
d',de,art(def)
Opper-hoofden,opherpoofd,n(sing)
van,van,adp()
haar,haar,pron(poss)
"wil,",willen,n(sing)
Zoo,o,conj(coord)
iemand,iemand,pron(indef)
poogd,pogen,n(sing)
te,te,adp()
onder-winden,onderwinden,v(infin)
"Gemeinzaamheid,",emmeshaagd,n(sing)
met,met,adp()
't,et,art(def)
haar,haar,n(sing)
"verbied,",verbieden,"v(fin,pres,lex)"
Uit,het,conj(coord)
zulke,zulk,pron(dem)
dingen,ding,n(plu)
wy,wij,"pron(pers,1,plu)"
"bevinden,",bevinden,v(infin)
De,eer,pron(poss)
rechte,recht,n(sing)
liefd',liefde,"v(fin,pres,lex)"
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
'er,eer,adv(gener)
niet.,niet,adv(neg)
Want,hand,adv(gener)
waar,waar,n(sing)
d'er,deze,art(def)
liefde,liefde,n(sing)
Gods,hoofd,n(sing)
vol,vol,adv(gener)
"trouwen,",trouw,n(sing)
En,en,adv(neg)
datmen,dat+men,conj(subord)+pron(indef)
het,het,"pron(pers,3,sing)"
verdwaalde,verdwauwen,"v(fin,past,lex)"
"zocht,",zoeken,"v(fin,past,aux_cop)"
Hoe,hoe,conj(coord)
geerne,gaarne,v(infin)
zoud,zullen,"v(fin,past,aux_cop)"
men,men,pron(indef)
vriendschap,vriendschap,n(sing)
"houwen,",houwen,v(infin)
Of,of,conj(coord)
men,men,pron(indef)
malkander,malkander,adj()
winnen,winnen,v(infin)
"mogt,",mogen,"v(fin,pres,aux_cop)"
De,eer,pron(poss)
rechte,recht,adj()
liefd',liefde,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
haar,haar,pron(poss)
werken,werk,n(plu)
Lang-moedig,maagdmolgig,adj()
en,en,adv(neg)
zonder,zonder,adp()
verdriet;,verdriet,n(sing)
En,en,adv(neg)
waar,waar,"v(fin,past,aux_cop)"
men,men,pron(indef)
dit,dit,pron(dem)
niet,niet,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
"bemerken,",bemerken,v(infin)
De,eer,pron(poss)
rechte,recht,n(sing)
liefd',liefde,n(sing)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
'er,eer,adv(gener)
niet.,niet,adv(neg)
De,eer,pron(poss)
rechte,recht,adj()
liefde,liefde,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ootmoedig,ootmoedig,adj()
Haar,haar,n(sing)
zelven,zelf,pron(dem)
zy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
en,ne,adv(neg)
"behaagd,",behagen,"v(fin,pres,lex)"
In,een,conj(coord)
krachten,kracht,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
zy,zij,"pron(pers,3,sing)"
"over-vloedig,",overvloedig,adj()
Zoo,o,conj(coord)
dat,dat,conj(subord)
zy,zij,"pron(pers,3,plu)"
alle,al,num(indef)
ding,ding,n(plu)
verdraagd:,verdragen,"v(fin,pres,lex)"
Maar,haar,n(sing)
waar,waar,"v(fin,past,aux_cop)"
men,men,pron(indef)
iemand,iemand,pron(indef)
zoekt,zoeken,"v(fin,pres,lex)"
te,te,adp()
"dwingen,",dwingen,v(infin)
En,ne,conj(coord)
dat,dat,pron(rel)
men,men,pron(indef)
om,om,adp()
zijn,zijn,pron(poss)
zelfs,zelf,pron(dem)
"geniet,",geniet,n(sing)
Den,een,art(indef)
swakken,zwaken,n(sing)
niet,niet,adv(neg)
en,en,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
"gehingen,",gehengen,v(infin)
De,eer,pron(poss)
rechte,recht,n(sing)
liefd',liefde,n(sing)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
'er,eer,adv(gener)
niet.,niet,adv(neg)
O,.,punc(quest)
Vrienden!,gerende,v(infin)
Gy,hij,n(sing)
die,die,pron(rel)
nu,nu,adv(dem)
moet,moeten,"v(fin,pres,aux_cop)"
lijden,lijden,v(infin)
Om,hij,"pron(pers,1,sing)"
't,het,art(def)
beleeven,beleven,v(infin)
van,van,adp()
uw,uw,pron(poss)
"gemoed,",gemoed,n(sing)
Wild,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
door,door,adp()
geduld,geduiden,"v(participle,past)"
uw,uw,pron(poss)
zielen,ziel,n(plu)
"vrijden,",vrijen,v(infin)
Blijf,lijf,n(sing)
in,in,adp()
de,de,art(def)
rechte,recht,adj()
liefde,liefde,n(sing)
"zoet,",zoet,"v(fin,pres,aux_cop)"
Wild,houden,"v(fin,pres,lex)"
dien,die,pron(dem)
met,met,adp()
wel-doen,weldoen,n(sing)
"over-winnen,",oerwinnen,v(infin)
Die,hij,interj()
u,gij,"pron(pers,2,sing)"
als,als,conj(comp)
een,een,art(indef)
on-kruid,onkruid,n(sing)
"uit-wied,",uitwijden,num(card)
Want,hand,v(imp)
kond,kond,adj()
gy,gij,"pron(pers,2,plu)"
zulke,zulk,pron(dem)
niet,niet,adv(neg)
"beminnen,",beminnen,v(infin)
De,eer,pron(poss)
rechte,recht,n(sing)
liefd',liefde,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
'er,eer,adv(gener)
ook,ook,adv(gener)
niet.,niet,adv(neg)
