form,lemma,pos
ons,wij,"pron(pers,1,plu)"
vertrooster,vertrooster,n(sing)
"zijn,",zijn,"v(fin,pres,aux_cop)"
Waer,zij,adp()
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
gaet//wacht,gachten,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
vant,vinden,"v(fin,past,aux_cop)"
"quaet,",kwaad,adj()
Vreest,geerst,n(sing)
Gods,hoofd,n(sing)
toornicheyt,toornigheid,n(sing)
"stranck,",strang,n(sing)
Wilt,houden,n(sing)
u,gij,"pron(pers,2,plu)"
alsoo,alzo,adv(gener)
"bereyden,",bereiden,v(infin)
Want,hand,n(sing)
eeuwich,eeuwig,adj()
is,zijn,"v(fin,pres,aux_cop)"
so,zo,adv(resum)
lanck.,lang,adv(gener)
Laet,hebben,adv(gener)
u,gij,"pron(poss,2,sing)"
licht,licht,n(sing)
zijn,zijn,v(infin)
"gheresen,",gerienen,"v(participle,past)"
Voor,horen,conj(coord)
elck,elk,pron(indef)
een,een,art(indef)
openbaer,openbaar,adj()
Dat,haten,v(imp)
daer,daar,adv(dem)
door,door,v(prtcl)
sy,zij,"pron(pers,3,plu)"
"ghepresen,",prijzen,"v(participle,past)"
Vwen,uw,"v(fin,pres,aux_cop)"
Hemelschen,amels,n(plu)
"vaer,",vaar,v(imp)
Hoe,hoe,v(imp)
wel,wel,adv(gener)
dat,dat,conj(subord)
ghy//sult,gehoud,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
"my,",ik,"pron(pers,1,sing)"
Lichamelijck,ik+elzaelen,adv(gener)
"absent,",absent,"v(fin,pres,lex)"
Sal,al,adv(gener)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
nochtans,nochtans,adv(gener)
"wesen,",wezen,v(infin)
Met,eten,conj(coord)
mijnen,mijn,pron(poss)
gheest,geest,n(sing)
omtrent.,omtrent,adv(gener)
En,ne,adv(gener)
wilt,willen,v(imp)
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"vergheten,",vergeten,v(infin)
Somtijts,ootmiet,adv(gener)
te,te,adp()
schrijven,schrijven,v(infin)
"yet,",iet,pron(indef)
Waer,zij,conj(coord)
voor,voor,adp()
ick,ik,"pron(pers,1,sing)"
mochte,mogen,"v(fin,past,aux_cop)"
"weten,",weten,v(infin)
Oft,hebben,conj(coord)
u,gij,"pron(pers,2,plu)"
wel,wel,adv(gener)
gaet,gaan,"v(fin,pres,lex)"
oft,of,conj(coord)
"niet,",niet,adv(neg)
Doet,hoeden,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
dat//ick,dat+ik,adj()
hoop,hopen,"v(fin,pres,lex)"
oock,ook,adv(gener)
"wat,",wat,adv(gener)
V,.,adp()
desghelijcks,desgelijks,adv(gener)
te,te,adp()
"doen,",doen,v(infin)
Al,el,"v(fin,pres,aux_cop)"
sijn,zijn,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
wijt,het+wij,"pron(pers,3,sing)+pron(pers,1,plu)"
"gheseten,",zitten,"v(participle,past)"
Laet,haten,conj(coord)
liefde,liefde,n(sing)
niet,niet,adv(neg)
vercouwen.,verkouwen,v(infin)
Zijt,het+ij,conj(coord)
mijns,ik,"pron(pers,1,sing)"
altijt,altijd,adv(gener)
ghedachtich,gedachtig,adj()
In,ne,conj(coord)
u,gij,"pron(pers,2,plu)"
ghebedt,gebed,"v(participle,past)"
tot,tot,adp()
God.,hoofd,n(sing)
Die,ie,conj(coord)
ons,wij,"pron(pers,1,plu)"
can,kunnen,"v(fin,pres,aux_cop)"
stercken,sterken,v(infin)
"crachtich,",krachtig,adj()
Om,ik,n(sing)
doen,toen,v(infin)
na,na,adp()
sijn,zijn,pron(poss)
"ghebodt,",gebod,n(sing)
Ick,ook,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
dijn//ghedencken,dingen+dan,n(plu)
"fijn,",fijn,n(prop)
Want,hand,adp()
sulcx,zulk,pron(dem)
ons,wij,"pron(pers,1,plu)"
so,zo,adv(dem)
"betaemt,",betamen,"v(fin,pres,lex)"
Op,op,v(imp)
dat,dat,conj(subord)
ons,wij,"pron(pers,1,plu)"
God,hood,interj()
almachtich,almachtig,adj()
Weder,eder,n(sing)
brenght,brengen,n(sing)
versaemt.,verzamenen,"v(participle,past)"
God,hood,conj(coord)
die,die,art(def)
wil,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
"bewaren,",bewaren,v(infin)
Ick,ook,"pron(pers,1,sing)"
beveel,bevelen,v(imp)
u,gij,"pron(pers,2,sing)"
den,de,art(def)
"Heer,",eer,n(sing)
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
weer,zijn,"v(fin,past,aux_cop)"
"vergaren,",vergaren,"v(participle,past)"
Daer,zij,adp()
gheen,geen,pron(indef)
scheyden,scheiden,n(sing)
wert,worden,"v(fin,pres,aux_cop)"
meer,meer,adv(gener)
Adieu,adieu,"pron(pers,2,sing)"
tot,tot,conj(coord)
"u,",gij,"pron(pers,2,plu)"
die,die,pron(rel)
hier,hier,adv(dem)
zijn,zijn,"v(fin,pres,aux_cop)"
"nu,",nu,adv(dem)
Houdt,houden,"v(fin,pres,lex)"
die,die,pron(rel)
mijn,mijn,pron(poss)
vort,voort,adv(gener)
"ghesanck,",zingen,adj()
Als,als,"v(fin,pres,aux_cop)"
een,een,art(indef)
simpel,simpel,adj()
"verclaren,",verklaren,n(sing)
Voor,horen,n(sing)
een,een,art(indef)
oorlof,oorlof,n(sing)
in,in,adp()
danck.,dank,n(sing)
