form,lemma,pos
datmen,dat+men,conj(subord)+pron(indef)
in,in,adp()
die,de,art(def)
hostie,hostie,n(sing)
reyne,rein,adj()
gades,god,n(sing)
lichaem,lichaam,n(sing)
consakeriert,consacreren,n(sing)
al,al,adv(gener)
tusschen,tussen,adp()
des,de,art(def)
priesters,priester,n(sing)
handen,hand,n(plu)
daer,daar,adv(dem)
dat,dat,art(def)
kersten,christen,adj()
geloue,geloof,n(sing)
aen,aan,adp()
steet,staan,"v(fin,pres,lex)"
god,god,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
alle,al,num(indef)
die,de,art(def)
joden,jood,n(plu)
scenden,schenden,"v(fin,past,lex)"
auer,over,adp()
al,al,num(indef)
die,de,art(def)
werlt,wereld,n(sing)
breyt,breed,adj()
Myt,eten,conj(coord)
rechte,recht,adj()
wille,wil,n(sing)
wyse,wijs,adj()
straffen,straffen,v(infin)
men,men,pron(indef)
salse,zij+zullen,"v(fin,pres,aux_cop)+pron(pers,3,plu)"
al,al,num(indef)
verslaen,verslaan,v(infin)
auer,over,adp()
die,de,art(def)
joden,jood,n(plu)
roep,roepen,n(sing)
ik,ik,"pron(pers,1,sing)"
wapen,wapen,"v(fin,pres,lex)"
groet,groot,adj()
moert,moord,n(sing)
hebben,hebben,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
gedaen,doen,"v(participle,past)"
sy,zij,"pron(pers,3,plu)"
hebben,hebben,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
lichaem,lichaam,n(sing)
ons,ons,pron(poss)
heren,heer,n(sing)
van,van,adp()
judas,juda,n(prop)
broeder,broeder,n(sing)
gecost,kosten,"v(participle,past)"
al,al,num(indef)
indie,in+de,adp()+art(def)
quater,kwaad,n(sing)
temper,temper,n(sing)
voer,voor,adp()
sante,sint,adj()
mychiels,michael,n(prop)
dach,dag,n(sing)
Die,ie,adv(gener)
cloc,klok,adj()
solde,zullen,"v(fin,past,aux_cop)"
elue,elf,num(card)
vren,uur,n(plu)
slaen,slaan,v(infin)
omtrent,omtrent,adv(gener)
toe,te,adp()
myddernacht,middernacht,n(sing)
die,de,art(def)
coster,koster,n(sing)
quam,komen,"v(fin,past,lex)"
totten,tot+de,adp()+art(def)
joden,jood,n(plu)
gegaen,gaan,"v(participle,past)"
syn,zijn,pron(poss)
wijf,wijf,n(sing)
hi,hij,"pron(pers,3,sing)"
mit,met,adp()
hem,hij,"pron(pers,3,sing)"
bracht,brengen,"v(fin,past,lex)"
hi,hij,"pron(pers,3,sing)"
sprack,spreken,"v(fin,past,lex)"
gy,gij,"pron(pers,2,plu)"
heren,heer,n(sing)
al,al,adv(gener)
gemeyne,gemeen,adj()
wat,wat,pron(inter)
is,zijn,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
begeert,begeren,"v(participle,past)"
doe,toen,adv(dem)
sprack,spreken,"v(fin,past,lex)"
die,de,art(def)
ouerste,overst,n(sing)
vanden,de+van,adp()+art(def)
joden,jood,n(plu)
och,och,conj(coord)
coster,koster,n(sing)
coemstu,du+komen,misc()
hier,hier,adv(dem)
Die,je,pronadv(prep)
ouerste,overste,adj()
vanden,de+van,art(def)+adp()
joden,jood,n(plu)
gync,gaan,adj()
byden,bij+de,adp()+art(def)
coster,koster,n(sing)
staen,staan,"v(fin,pres,lex)"
wyldy,gij+willen,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
die,de,art(def)
ostie,hostie,adj()
vercoepen,verkopen,"v(fin,pres,lex)"
die,die,art(def)
die,de,pron(rel)
kerste,christus,n(prop)
gedragen,dragen,"v(participle,past)"
haen,hebben,"v(fin,pres,aux_cop)"
al,al,adv(gener)
in,in,adp()
die,de,art(def)
gulden,gouden,adj()
monstrancie,monstraning,n(sing)
die,die,pron(rel)
die,de,art(def)
priester,priester,n(sing)
seluen,zelf,pron(dem)
droech,dragen,"v(fin,past,lex)"
wy,wij,"pron(pers,1,plu)"
en,ne,adv(neg)
willen,willen,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
daer,daar,adv(dem)
niet,niet,adv(neg)
voer,voor,adp()
dancken,danken,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
willen,willen,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
geuen,geven,v(infin)
geldes,geld,n(sing)
genoech,genoeg,adv(gener)
Die,ie,pron(poss)
coster,koster,n(sing)
mit,met,adp()
synen,zijn,pron(poss)
wyue,wijf,n(sing)
nam,nemen,"v(fin,past,lex)"
enen,een,art(indef)
corten,kort,adj()
raet,raad,n(sing)
mocht,mogen,"v(fin,past,aux_cop)"
dat,dat,conj(subord)
verhaelen,verhalen,v(infin)
blyuen,blijven,n(plu)
ons,wij,"pron(pers,1,plu)"
god,god,n(sing)
den,die,art(def)
soldy,zullen+gij,n(sing)
haen,hebben,"v(fin,pres,aux_cop)"
wat,wat,pron(inter)
wildy,gij+willen,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
daer,daar,pronadv(dem)
voor,voor,adp()
geuen,geven,v(infin)
ic,ik,"pron(pers,1,sing)"
leueren,leveren,"v(fin,pres,lex)"
v,gij,"pron(pers,2,plu)"
toe,te,adp()
myddernacht,middernacht,n(prop)
dat,dat,art(def)
kost,kost,n(sing)
ons,wij,"pron(pers,1,plu)"
allen,al,num(indef)
ons,wij,pron(poss)
leuen,leven,n(sing)
wordet,worden,"v(fin,pres,aux_cop)"
voer,voor,adp()
den,de,art(def)
heren,heer,n(plu)
gebracht,brengen,"v(participle,past)"
Wy,gij,pron(poss)
willen,willen,"v(fin,pres,lex)"
alle,al,num(indef)
swygen,zwijgen,n(plu)
spraken,spreken,"v(fin,past,lex)"
die,de,art(def)
joden,jood,n(plu)
al,al,adv(gener)
gemeen,gemeen,"v(fin,pres,lex)"
dertich,dertig,num(card)
gulden,gouden,n(plu)
moegdi,gij+mogen,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
crygen,krijgen,v(infin)
al,al,adv(gener)
voer,voor,adp()
die,de,art(def)
ostie,hostie,n(sing)
cleyn,klein,adj()
die,de,art(def)
coster,koster,n(sing)
mit,met,adp()
synen,zijn,pron(poss)
wyue,wijf,n(sing)
hi,hij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
der,de,art(def)
meren,meer,n(sing)
vroe,vro,adv(gener)
dat,dat,conj(subord)
hi,hij,"pron(pers,3,sing)"
die,de,art(def)
gulden,gouden,n(plu)
solde,zullen,"v(fin,past,aux_cop)"
crygen,krijgen,v(infin)
sy,zij,"pron(pers,3,plu)"
gyngen,gaan,v(infin)
ter,te+de,adp()+art(def)
kerken,kerk,n(sing)
toe,te,adp()
Sy,gij,pron(poss)
gyngen,gaan,n(plu)
den,de,art(def)
ouersten,overste,adj()
haelen,halen,n(sing)
die,die,pron(rel)
pylatus,pilatus,n(prop)
aenden,aan+de,adp()+art(def)
cruce,kruis,n(sing)
dede,doen,"v(fin,past,aux_cop)"
slaen,slaan,v(infin)
sy,zij,"pron(pers,3,plu)"
hebben,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
als,als,conj(subord)
een,een,art(indef)
dief,dief,n(sing)
gestalen,stelen,v(infin)
den,de,art(def)
ouersten,overste,n(sing)
vanden,de+van,adp()+art(def)
throen,troon,n(sing)
die,de,art(def)
coster,koster,n(sing)
mit,met,adp()
synen,zijn,pron(poss)
vuelen,vuil,adj()
handen,hand,n(plu)
tasten,tasten,v(infin)
in,in,adp()
dat,dat,art(def)
scone,schoon,adj()
crystal,kristal,n(sing)
sy,zij,"pron(pers,3,plu)"
namen,nemen,"v(fin,past,lex)"
den,de,art(def)
conynck,koning,n(sing)
der,de,art(def)
glorien,glorie,n(sing)
sy,zij,"pron(pers,3,plu)"
droegenen,dragen,"v(fin,past,lex)"
daer,daar,adv(dem)
vandan,vandaen,adv(gener)
Doe,hoe,conj(subord)
sy,zij,"pron(pers,3,plu)"
god,god,n(sing)
seluen,zelf,pron(dem)
brachten,brengen,"v(fin,past,lex)"
daer,daar,adv(dem)
die,de,art(def)
joden,jood,n(plu)
waren,zijn,"v(fin,past,lex)"
by,bij,adp()
een,een,num(card)
sy,zij,"pron(pers,3,plu)"
lachten,lachten,"v(fin,past,lex)"
ende,en,conj(coord)
sy,zij,"pron(pers,3,plu)"
spotten,spotten,"v(fin,past,lex)"
sy,zij,"pron(pers,3,plu)"
scempten,schempen,"v(fin,past,lex)"
al,al,adv(gener)
mit,met,adp()
hem,hij,"pron(pers,3,plu)"
Sy,gij,"pron(pers,3,plu)"
deden,doen,"v(fin,past,lex)"
dat,dat,art(def)
lichaem,lichaam,n(sing)
ons,ons,pron(poss)
heren,heer,n(sing)
soe,zo,adv(dem)
grote,groot,adj()
smacheit,smaheid,n(sing)
aen,aan,adp()
daer,daar,adv(dem)
lach,liggen,"v(fin,past,lex)"
die,de,art(def)
Conynck,honing,n(sing)
van,van,adp()
groter,groot,adj()
eren,eer,n(sing)
in,in,adp()
alsoe,alzo,adv(dem)
groter,groot,adj()
noet,nood,n(sing)
Een,een,conj(coord)
tafel,tafel,n(sing)
waert,worden,n(plu)
daer,daar,pronadv(dem)
voert,voorts,adv(gener)
gebracht,brengen,"v(participle,past)"
daer,daar,adv(dem)
gyngen,gaan,"v(fin,past,lex)"
sy,zij,"pron(pers,3,plu)"
alle,al,num(indef)
omstaen,omstaan,adv(gener)
dat,dat,pron(rel)
hilige,heilig,adj()
sacramente,sacrament,n(sing)
waert,worden,"v(fin,past,aux_cop)"
daer,daar,pronadv(dem)
op,op,pronadv(prep)
gelecht,leggen,"v(participle,past)"
gades,god,n(sing)
lichaem,lichaam,n(sing)
alsoe,alzo,adv(dem)
scoen,schoon,adj()
sy,zij,"pron(pers,3,plu)"
wolden,willen,"v(fin,past,aux_cop)"
hem,hij,"pron(pers,3,plu)"
bynnen,binnen,v(infin)
ende,en,conj(coord)
buten,buiten,adp()
scouwen,schouwen,v(infin)
oft,of,conj(coord)
waer,waar,"v(fin,past,aux_cop)"
gades,god,n(sing)
lichaem,lichaam,n(sing)
ende,en,conj(coord)
bloet,bloed,n(sing)
sy,zij,"pron(pers,3,plu)"
hebben,hebben,"v(fin,pres,aux_cop)"
dat,dat,pron(rel)
toe,toe,adp()
stucken,stuk,n(plu)
ghehouwen,houwen,"v(participle,past)"
O,.,adp()
wee,wee,"pron(pers,1,plu)"
den,de,art(def)
bitteren,bitter,adj()
doet,dood,"v(fin,pres,lex)"
Dat,hebben,adp()+art(def)
bloet,bloed,n(sing)
quam,komen,"v(fin,past,aux_cop)"
daer,daar,adv(dem)
gevlaten,vlieten,"v(participle,past)"
auer,over,adp()
al,al,num(indef)
die,de,art(def)
tafel,tafel,n(sing)
breet,breed,adj()
wt,uit,adp()
gades,god,n(sing)
lichaem,lichaam,n(sing)
gegaten,gegate,"v(participle,past)"
daert,daar+het,"adv(rel)+pron(pers,3,sing)"
huden,hoeden,adv(gener)
te,te,adp()
dage,dag,n(sing)
op,op,pronadv(rel)
steet,staan,"v(fin,pres,lex)"
die,de,art(def)
coster,koster,n(sing)
mitten,met+de,adp()+art(def)
joeden,jood,n(plu)
hem,hij,"pron(pers,3,sing)"
waert,worden,"v(fin,past,aux_cop)"
soe,zo,adv(resum)
bange,bang,adj()
toe,toe,adp()
moede,moed,n(sing)
alst,als+het,"conj(subord)+pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
doe,toen,adv(dem)
god,god,n(sing)
onse,ons,pron(poss)
here,heer,n(sing)
al,al,adv(gener)
aenden,aan+de,adp()+art(def)
cruce,kruis,n(sing)
stont,staan,"v(fin,past,lex)"
Die,ei,interj()
wachter,wachter,n(sing)
opter,op+de,adp()+art(def)
mueren,muur,n(plu)
sat,zitten,"v(fin,past,lex)"
hi,hij,"pron(pers,3,sing)"
waert,worden,"v(fin,past,lex)+pron(pers,3,sing)"
des,de,art(def)
jamers,jammer,n(sing)
wys,wijs,n(sing)
in,in,adp()
eenre,een,art(indef)
corter,kort,adj()
vren,uur,n(sing)
quam,komen,"v(fin,past,lex)"
daer,daar,adv(dem)
menyge,menig,num(indef)
scoen,schoon,n(plu)
tertys,tartig,n(sing)
processien,processie,n(plu)
crucen,kruisen,n(sing)
ende,en,conj(coord)
vaenen,vangen,n(sing)
dat,dat,art(def)
volc,volk,n(sing)
dreef,drijven,"v(fin,past,lex)"
jamer,jammer,n(sing)
groet,groot,adj()
si,zij,"pron(pers,3,plu)"
droegen,dragen,"v(fin,past,lex)"
die,de,art(def)
tafel,tafel,n(sing)
totter,tot+de,adp()+art(def)
kerken,kerk,n(sing)
al,al,adv(gener)
mit,met,adp()
den,de,art(def)
hiligen,heilig,adj()
bloede,bloed,n(sing)
Negen,jegen,v(infin)
ende,en,conj(coord)
C,zij,num(card)
waert,worden,"v(fin,past,aux_cop)"
der,de,art(def)
joden,jood,n(plu)
verbrant,verbranden,"v(participle,past)"
die,de,art(def)
coster,koster,n(sing)
most,moeten,"v(fin,past,aux_cop)"
hem,hij,"pron(refl,3,sing)"
seluen,zelf,pron(dem)
hangen,hangen,v(infin)
als,als,conj(subord)
judas,judas,n(prop)
woert,woord,n(plu)
hi,hij,"pron(pers,3,sing)"
geschent,schenden,"v(fin,pres,lex)"
hi,hij,"pron(pers,3,sing)"
riep,roepen,"v(fin,past,lex)"
mit,met,adp()
luder,luid,adj()
stemmen,stem,n(sing)
Och,gij,"pron(pers,1,sing)"
myns,mijn,pron(poss)
en,ne,adv(neg)
wort,worden,n(sing)
nvmmermeer,nimmermeer,adv(gener)
vroude,vreugde,n(sing)
becant,bekend,adj()
ende,en,conj(coord)
ic,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
ewelic,eeuwelijk,adv(gener)
bernen,branden,v(infin)
al,al,adv(gener)
inder,in+de,adp()+art(def)
hellen,hel,n(sing)
gront,grond,n(sing)
Ghy,hij,pron(poss)
mannen,man,n(plu)
ende,en,conj(coord)
oec,ook,adv(gener)
gy,gij,"pron(pers,2,plu)"
vrouwen,vrouw,n(sing)
die,die,pron(rel)
daer,daar,adv(dem)
vast,vast,adj()
geloue,geloven,"v(fin,pres,lex)"
in,in,adp()
haen,hebben,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
wi,wij,"pron(pers,1,plu)"
in,in,adp()
die,de,art(def)
ostie,hostie,n(sing)
reyne,rein,adj()
gades,god,n(sing)
lichaem,lichaam,n(sing)
sekerlic,zekerlijk,adv(gener)
ontfaen,ontvangen,"v(fin,pres,lex)"
al,al,adv(gener)
van,van,adp()
des,de,art(def)
priesters,priester,n(sing)
handen,hand,n(plu)
daer,daar,adv(dem)
dat,dat,art(def)
kersten,christen,adj()
geloue,geloof,n(sing)
aen,aan,adp()
steet,staan,n(sing)
god,god,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
al,al,num(indef)
die,de,art(def)
joden,jood,n(plu)
schenden,schenden,"v(fin,past,lex)"
auer,over,adp()
alle,al,num(indef)
die,de,art(def)
werlt,wereld,n(sing)
breyt,breed,adj()
