form,lemma,pos
"cond,",kond,adj()
En,na,conj(coord)
het,het,"pron(pers,3,sing)"
cuysch,kuis,n(sing)
van,van,adp()
't,et,art(def)
oncuysch,onkuis,n(sing)
siften,sift,n(sing)
Mijn,een,pron(poss)
"hert,",hart,n(sing)
en,en,conj(coord)
"oog,",oog,n(sing)
en,en,art(indef)
mond:,mond,n(sing)
All,al,num(indef)
uw,uw,pron(poss)
leden,lijden,"v(participle,past)"
hielt,houden,"v(fin,past,aux_cop)"
gy,gij,"pron(pers,2,plu)"
"net,",niet,adv(neg)
All,al,adv(gener)
uw,uw,n(sing)
dencken,denken,pron(rel)
onbesmet.,onbesmet,adj()
Heyligt,eeligd,adj()
my,ik,"pron(pers,1,sing)"
//,.,punc(quest)
Heyligt,eeligd,v(imp)
my:,ik,"pron(pers,1,sing)"
Ick,chuk,interj()
moet,moeten,"v(fin,pres,aux_cop)"
"Iesu,",hees,n(prop)
sijn,zijn,v(infin)
als,als,conj(subord)
Gy.,een,"pron(pers,1,sing)"
Heyligt,heiligent,"v(participle,past)"
my,ik,"pron(pers,1,sing)"
//,.,conj(coord)
Heyligt,eeligd,"v(participle,past)"
my:,ik,"pron(pers,1,sing)"
Ick,elk,interj()
moet,moeten,"v(fin,pres,aux_cop)"
Suyver,ever,adj()
sijn,zijn,v(infin)
als,als,conj(comp)
Gy.,gij,"pron(pers,2,plu)"
Mat'ge,hatag,adj()
Iesu!,jezus,adv(gener)
dien,die,pron(rel)
de,de,art(def)
rede,rede,n(sing)
De,eer,adv(neg)
spijs,spijs,"v(fin,pres,lex)"
en,ne,adv(neg)
dranck,drank,"v(fin,past,lex)"
toe,toe,pronadv(pers)
mat;,mat,n(sing)
Dertel,hartel,adv(gener)
noyt,nooit,adv(gener)
in,in,adp()
"leckerheden,",lekkerheid,n(sing)
Noyt,houden,adv(gener)
"vol,",vol,adv(gener)
of,of,conj(coord)
over-sat:,overzat,adj()
's,zijn,"pron(pers,3,sing)"
Hemels,aemilius,adv(gener)
wil,willen,"v(fin,pres,aux_cop)"
te,te,adp()
doen,doen,v(infin)
hielt,houden,"v(fin,past,lex)"
gy,gij,"pron(pers,2,plu)"
Voor,horen,conj(coord)
uw,uw,interj()
spijs,spijs,n(sing)
en,en,art(indef)
leckerny.,lekkerin,n(sing)
Heyligt,heiligent,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
//,.,punc(quest)
Heyligt,heiligent,v(imp)
my:,ik,"pron(pers,1,sing)"
Ick,chuk,interj()
moet,moeten,"v(fin,pres,aux_cop)"
"Iesu,",hees,n(prop)
sijn,zijn,v(infin)
als,als,conj(subord)
Gy.,een,"pron(pers,1,sing)"
Heyligt,heiligent,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
//,.,punc(quest)
Heyligt,eeling,v(imp)
my:,ik,"pron(pers,1,sing)"
Ick,erk,interj()
moet,moeten,"v(fin,pres,aux_cop)"
Matig,hatig,adj()
sijn,zijn,v(infin)
als,als,conj(subord)
Gy.,een,"pron(pers,1,sing)"
Heyl'ge,heilig,adj()
Iesu!,hees,adj()
druckt,drukken,"v(fin,pres,lex)"
uw,uw,pron(poss)
leden,lijden,"v(participle,past)"
Ten,een,adv(neg)
leven,leven,v(infin)
op,op,adp()
de,de,art(def)
mijn';,mijn,pron(poss)
Doet,het+ooit,v(imp)
mijn,mijn,pron(poss)
voet,voet,n(sing)
als,als,conj(comp)
d'uwe,de+uw,"pron(pers,2,sing)+pron(pers,3,sing)"
"treden,",treden,"v(fin,past,lex)"
Mijn,een,"pron(pers,1,sing)+adv(neg)"
oog,ook,interj()
als,als,conj(subord)
't,eten,art(def)
uwe,uw,pron(poss)
sijn,zijn,pron(poss)
Boven,oven,n(sing)
al,al,adv(gener)
maackt,maken,"v(fin,pres,lex)"
dat,dat,conj(subord)
mijn,mijn,pron(poss)
hert,hart,n(sing)
Als,als,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
uw,uw,pron(poss)
regt,recht,n(sing)
vierig,vurig,adv(gener)
wert.,worden,adv(gener)
Heyligt,heiligend,adj()
my,ik,"pron(pers,1,sing)"
//,.,conj(coord)
Heyligt,heiligen,adj()
my!,ik,"pron(pers,1,sing)"
Ick,erk,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
"Iesu,",huis,n(prop)
sijn,zijn,"v(fin,pres,aux_cop)"
als,als,conj(subord)
Gy.,een,"pron(pers,1,sing)"
Heyligt,heiligent,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
//,.,punc(quest)
Heyligt,heiligent,v(imp)
my:,ik,"pron(pers,1,sing)"
Ick,200,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
"Iesu,",huis,n(prop)
sijn,zijn,v(infin)
als,als,conj(subord)
Gy.,een,"pron(pers,1,sing)"
