form,lemma,pos
O,g,punc(quest)
Machtige,machtig,adj()
"Vorstin,",orstien,v(infin)
die,die,pron(rel)
tusschen,tussen,adp()
vrees,vrees,n(prop)
en,een,conj(coord)
hoope,hoop,n(sing)
Geseten,zitten,misc()
zyt,zijn,"v(fin,pres,lex)"
ten,te+de,adp()+art(def)
"throon,",troon,n(prop)
voor,voor,adp()
wien,wie,pron(rel)
men,men,pron(indef)
hooft,hoofd,"v(fin,pres,lex)"
en,een,art(indef)
knie,knie,"v(fin,pres,lex)"
Ootmoedig,ootmoedig,adj()
"buygt,",buigen,"v(fin,pres,lex)"
op,op,adp()
wien,wie,pron(inter)
elks,elk,pron(indef)
oogen,oog,n(plu)
"gaen,",gaan,v(infin)
en,en,conj(coord)
die,die,pron(rel)
De,ee,n(sing)
heele,heel,pron(poss)
werelt,wereld,n(sing)
doet,doen,"v(fin,pres,lex)"
in,in,adp()
haer,hun,pron(poss)
gareelen,garele,n(plu)
loopen:,lopen,v(infin)
Geen,een,n(sing)
"Paphos,",aposhus,n(prop)
"Delphos,",elpos,interj()
of,of,conj(coord)
geen,geen,pron(indef)
hondert,honderd,num(card)
stedig,stadig,adj()
"Crete,",ret,n(plu)
Bepaelt,papelen,"v(fin,pres,lex)"
uw,uw,adv(gener)
machtig,machtig,adj()
"Koninckrijck,",hondkerlijk,n(sing)
Uw,uw,adv(gener)
Scepter,echter,n(sing)
reyckt,rekken,"v(fin,pres,lex)"
"oneyndelijck,",oneindelijk,adj()
Ghy,hij,"pron(pers,2,plu)"
doet,doen,"v(fin,pres,lex)"
soo,zo,adv(resum)
wel,wel,adv(gener)
den,de,art(def)
Noorman,hoorman,n(sing)
"sweeten,",zweten,v(infin)
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
d'hitte,diet,n(sing)
aen,aan,adp()
den,de,art(def)
Moor,oor,n(sing)
"vergeeten,",vergeten,"v(participle,past)"
En,ne,adv(neg)
deelt,delen,"v(fin,pres,lex)"
uw,uw,pron(poss)
gaven,gave,n(plu)
ongelijck.,ongelijk,adj()
Daer,haar,adv(gener)
al,al,num(indef)
de,de,art(def)
deughden,deugd,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
selfs,zelf,"pron(refl,3,plu)"
in,in,adp()
de,de,art(def)
mensch,mens,n(sing)
"gelegen,",liggen,"v(fin,pres,lex)"
Sijt,heten,conj(coord)
ghy,gij,"pron(pers,2,plu)"
't,eten,"v(fin,pres,lex)"
die,die,art(def)
sich,zien,"pron(refl,3,sing)"
alleen,alleen,adv(gener)
der,de,art(def)
menschen,mens,n(sing)
macht,macht,n(sing)
"ontreckt,",ontrekken,"v(fin,pres,lex)"
Dat,haten,adv(gener)
"sietmen,",men+zien,"pron(indef)+v(fin,past,lex)"
als,als,conj(subord)
de,de,art(def)
Vorst,horst,n(sing)
met,met,adp()
lauwer-blaên,lauwerbland,n(plu)
gedekt,gedekt,adj()
Rijdt,iet,"v(fin,pres,lex)"
op,op,adp()
sijn,zijn,pron(poss)
"vreugde-koets,",vreugdocht,adj()+n(sing)
en,ne,adv(neg)
wederkeert,wederkeren,"v(fin,pres,lex)"
met,met,adp()
zege;,zege,n(sing)
Want,hand,n(sing)
gy,gij,"pron(pers,2,plu)"
bestiert,besturen,"v(fin,pres,lex)"
wel,wel,adv(gener)
't,eten,adv(gener)
meest,meest,adv(gener)
het,het,"pron(pers,3,sing)"
lot,lot,n(sing)
der,de,art(def)
"oorelogen,",oorlog,n(sing)
Het,eten,adv(gener)
wert,worden,"v(fin,pres,aux_cop)"
een,een,art(indef)
deugt,deugd,n(sing)
een,een,art(indef)
"helden-stuck,",doodkussen,n(sing)
't,et,adp()
Geen,een,art(indef)
eygentlijck,eigenlijk,adj()
maer,maar,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
"geluck,",geluk,n(sing)
Hoe,hoe,conj(coord)
dickwils,dikwijl,adv(gener)
dat,dat,conj(subord)
der,de,art(def)
menschen,mens,n(plu)
"oogen,",oog,"v(fin,pres,lex)"
Door,horen,adp()
dese,deze,pron(dem)
schijn-deugd,schijndogheid,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
"bewoogen,",bewonen,"v(participle,past)"
Noch,ook,adv(gener)
dragen,dragen,v(infin)
sy,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
selfde,zelfde,"v(fin,past,lex)"
juck.,juk,adv(gener)
Soo,o,conj(coord)
haest,haasten,"v(fin,pres,lex)"
de,de,art(def)
dwaesheyt,dwaasheid,n(sing)
in,in,adp()
de,de,art(def)
werelt,wereld,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"gebooren,",geboren,"v(participle,past)"
Sijt,het+ij,interj()
ghy,gij,"pron(pers,2,sing)"
door,door,adp()
hare,haar,pron(poss)
stem,stem,n(sing)
tot,tot,adp()
een,een,art(indef)
Godin,hoda,n(sing)
"gemaeckt,",maken,"v(participle,past)"
Die,ie,adv(gener)
nu,nu,adv(dem)
met,met,adp()
groot,groot,adj()
berou,berouw,n(sing)
haer,haar,pron(poss)
eerste,eerst,num(rod)
keure,keur,n(sing)
"wraekt,",wreken,"v(fin,pres,lex)"
Wijl,eilen,adv(gener)
sy,zijn,"v(fin,pres,aux_cop)"
u,gij,"pron(refl,2,plu)"
meerder,meer,num(indef)
siet,zien,"v(fin,pres,lex)"
van,van,adp()
acht'ren,achter,n(prop)
als,als,conj(comp)
van,van,adp()
vooren;,voor,n(sing)
Ghy,hij,adv(dem)
schud,schuld,"v(fin,pres,lex)"
de,de,art(def)
"throonen,",troon,n(prop)
dat,dat,pron(rel)
der,de,art(def)
Vorsten,horst,adj()
lenden,lende,n(plu)
"kraken,",kraken,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
werpt,werpen,"v(fin,pres,lex)"
de,de,art(def)
Myters,eiters,n(plu)
in,in,adp()
het,het,"pron(pers,3,sing)"
"zant,",zand,"v(fin,pres,lex)"
Of,of,interj()
soo,zo,adv(resum)
gh',g,"pron(pers,2,plu)"
u,gij,"pron(pers,2,plu)"
op,op,adp()
het,het,"pron(pers,3,sing)"
platte,plaat,n(sing)
"landt,",land,n(sing)
Wat,hebben,conj(coord)
by,bij,adp()
den,de,art(def)
Land-man,handman,n(sing)
wilt,willen,"v(fin,pres,lex)"
"vermaken,",vermaken,v(infin)
Ghy,hij,pron(poss)
doet,doen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
of,of,conj(coord)
sijn,zijn,pron(poss)
hoy-schuyr,hoofshuis,n(sing)
"blaken,",blaken,v(infin)
Of,of,n(sing)
biedt,bieden,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
een,een,art(indef)
gevulde,gevoelen,n(sing)
handt.,hand,n(sing)
Al,al,conj(subord)
watter,daar+wat,pronadv(pers)+pron(rel)
aessemt,als+het,"v(fin,pres,lex)"
moet,moeten,"v(fin,pres,aux_cop)"
op,op,adp()
uw,uw,"pron(pers,2,plu)"
geboden,gebod,"v(participle,past)"
"passen,",passen,n(plu)
Ghy,hij,"pron(pers,2,plu)"
doet,doen,"v(fin,pres,lex)"
den,de,art(def)
mensch,mens,n(sing)
somtijts,somtijds,adp()
de,de,art(def)
pols,pol,n(sing)
wat,wat,pron(inter)
grover,grof,adj()
"slaen,",slaan,v(infin)
Dan,hangen,adp()
doet,dood,"v(fin,pres,lex)"
gh',g,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
weder,weer,adv(gener)
met,met,adp()
gebukten,gebuikt,adj()
halse,hals,n(sing)
"gaen,",gaan,v(infin)
Een,een,art(indef)
wijs,wijs,adj()
mans,man,n(sing)
hert,hart,n(sing)
alleen,alleen,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
gebied,gebieden,adj()
ontwassen:,ontwassen,"v(participle,past)"
De,een,conj(coord)
Goden,houden,adj()
vreesen,vrezen,v(infin)
selfs,zelf,pron(dem)
uw,uw,pron(poss)
felle,fel,adj()
"geessel-swepen,",gezelswijn,n(sing)
De,een,conj(coord)
blixem,bliksem,n(sing)
wert,worden,adv(gener)
voor,voor,adp()
u,gij,"pron(pers,2,plu)"
"gesmeet,",smeden,adj()
De,eer,conj(coord)
wint,wind,n(sing)
staet,staan,"v(fin,pres,lex)"
op,op,adp()
uw,uw,pron(poss)
woord,woord,n(sing)
"gereet,",gereed,"v(participle,past)"
Neptuyn,gepet,n(sing)
doet,dood,"v(fin,pres,lex)"
duysent,duizend,num(card)
rijcke,rijk,adj()
"schepen,",schepen,n(sing)
Ten,een,conj(coord)
offer,offeren,v(imp)
voor,voor,adp()
uw,uw,pron(poss)
altaer,altaar,n(sing)
"slepen,",slepen,v(infin)
En,ne,conj(coord)
koopt,kopen,v(imp)
uw,uw,pron(poss)
gunst,gunst,n(sing)
door,door,adp()
and'ren,ander,n(sing)
leet.,leed,n(sing)
Maer,haar,adp()
wat,wat,pron(inter)
is,zijn,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
uw,uw,pron(poss)
gunst,gunst,n(sing)
een,een,art(indef)
vreughd,vreugde,n(sing)
van,van,adp()
weynig,weinig,adj()
uyren!,vuren,adj()
"Die,",ei,n(sing)
als,als,conj(subord)
het,het,"pron(pers,3,sing)"
rad,raden,"v(fin,pres,lex)"
weêr,weer,"v(fin,past,aux_cop)"
draeyt,draaien,"v(fin,pres,lex)"
uw,uw,pron(poss)
vriend,vriend,n(sing)
bedroefder,bedroefd,"v(participle,pres)"
"maeckt,",maken,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
die,de,art(def)
geen,geen,pron(dem)
diese,die+zij,"pron(rel)+pron(pers,3,sing)"
noyt,nooit,adv(neg)
voor,voor,adp()
desen,deze,pron(dem)
hadd',hebben,n(sing)
"gesmaekt,",smaken,"v(fin,pres,lex)"
Soo,o,conj(coord)
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
een,een,num(card)
soet,zieden,n(sing)
om,om,adp()
namaels,namaals,adv(gener)
te,te,adp()
besuyren:,bezuren,v(infin)
Noch,ook,conj(coord)
soecktm',zoeken+men,n(sing)
uw,uw,pron(poss)
"voorhoofd,",voorhoofd,n(sing)
en,ne,adv(neg)
veel,veel,num(indef)
sien,zien,v(infin)
't,eten,conj(coord)
oock;,ook,adv(gener)
maer,maar,conj(coord)
ick,ik,"pron(pers,1,sing)"
"blinde,",blinde,n(sing)
Mijn,een,n(sing)
oogen,oog,n(plu)
blijven,blijven,v(infin)
"onverlicht,",onverlicht,adj()
'k,kok,"pron(pers,1,sing)"
Geloeft,loven,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
eer,eer,adv(gener)
en,ne,adv(neg)
ruym,ruimen,"v(fin,pres,lex)"
soo,zo,adv(resum)
"licht,",licht,adj()
Den,een,art(indef)
oorspronck,oorsprong,n(sing)
van,van,adp()
de,de,art(def)
Nijl,eilen,n(sing)
sou,zo,adv(resum)
vinden;,vinden,n(plu)
Of,of,misc()
't,het,art(def)
hol,hol,n(sing)
der,de,art(def)
onbekende,onbekend,adj()
"winden,",vinden,n(sing)
Als,als,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
verblijdende,verblijden,adj()
gesicht.,gezicht,"v(participle,past)"
Houdt,houden,conj(coord)
eenmael,emaal,adv(gener)
op,op,adp()
van,van,adp()
so,zo,adv(dem)
standvastig,standvastig,adj()
gram,gram,adj()
te,te,adp()
"wesen,",zijn,v(infin)
En,ne,conj(coord)
nu,nu,adv(dem)
'k,ik,v(imp)
de,de,art(def)
weg,weg,n(sing)
niet,niet,adv(neg)
"weet,",weten,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
'k,koken,"pron(pers,2,plu)"
voor,voor,adp()
uw,uw,interj()
oogen,oog,n(plu)
"kom,",komen,"v(fin,pres,lex)"
Soo,o,adv(gener)
weest,zijn,v(imp)
soo,zo,"pron(pers,1,sing)"
