form,lemma,pos
jonge,jong,n(sing)
Maatjes,jatie,n(prop)
meer,meer,adv(gener)
hilfen,helft,v(infin)
"kan,",kunnen,n(sing)
"Daarom,",ja's1am,n(prop)
"drom,",droom,n(sing)
"drom,",droom,n(sing)
"drom,",droom,n(sing)
bin,zijn,"v(fin,pres,aux_cop)"
ich,ik,"pron(pers,1,sing)"
zyn,zijn,pron(poss)
lieber,libert,adj()
Zoon.,hoon,n(prop)
