form,lemma,pos
en,ne,adv(neg)
werdt,worden,"v(fin,pres,aux_cop)"
de,de,art(def)
minste,minst,adj()
"nu,",nu,n(sing)
In,ne,adv(neg)
daed,doen,n(sing)
of,of,conj(coord)
deucken,dekken,v(infin)
niet,niet,adv(neg)
"gevonden,",vinden,v(infin)
Of,of,n(sing)
sy,zij,"pron(pers,3,plu)"
en,ne,adv(neg)
waren,zijn,"v(fin,past,aux_cop)"
nevens,neven,adp()
u.,gij,"pron(pers,2,plu)"
Al,al,adj()
even,even,adj()
"goed,",goed,n(sing)
al,al,adv(gener)
even,even,adv(gener)
"machtigh,",machtig,adj()
Al,al,adv(gener)
even,even,adv(gener)
"oud,",oud,adj()
al,al,adv(gener)
even,even,adv(gener)
"wijs,",wijs,adv(gener)
Al,al,adv(gener)
even,even,adv(gener)
"heyligh,",heilig,adj()
en,en,adv(neg)
"waerachtigh,",waarachtig,adj()
Van,ja,adp()
eenen,een,art(indef)
"lof,",lof,n(sing)
van,van,adp()
eene,een,art(indef)
prijs.,prijs,n(sing)
Buygt,het+hoegen,n(sing)
u,gij,"pron(pers,2,plu)"
"vernuft,",vernieuwen,adj()
neygt,neigen,"v(fin,pres,lex)"
uw',uw,pron(poss)
"memory,",memorie,n(sing)
O,in,adp()
mensch!,mens,adj()
voor,voor,adp()
sulcken,zulk,pron(dem)
Majesteyt;,haastenstede,n(sing)
Op,op,v(imp)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
van,van,adp()
sijn,zijn,pron(poss)
groote,groot,adj()
"glory,",glorie,adj()
Niet,iet,"v(fin,pres,lex)"
in,in,adp()
de,de,art(def)
wind,wind,n(sing)
en,en,adv(neg)
werd,worden,"v(fin,pres,aux_cop)"
verspreyt.,verspreiden,"v(participle,past)"
Waer,zij,adp()
heen,heen,art(indef)
met,met,adp()
uw',uw,pron(poss)
verwaende,verwaand,adj()
"pennen,",peinzen,n(plu)
O,.,conj(coord)
opgeblasen,opbelenzaam,n(plu)
Zwingliaen!,ewingelijk,n(sing)
Of,of,misc()
laet,laten,"v(fin,pres,lex)"
nu,nu,adv(dem)
't,et,adp()
Sacrament,acharmaand,n(sing)
te,te,adp()
"schennen,",schinnen,v(infin)
Of,of,conj(coord)
houdt,houden,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
met,met,adp()
den,de,art(def)
Arriaen.,hariaan,n(sing)
Wat,haten,conj(coord)
reden,rede,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
dus,dus,adv(dem)
te,te,adp()
slijpen,slijpen,v(infin)
U,daar,punc(quest)
plomp,plomp,adj()
verstant,verstand,v(imp)
op,op,adp()
Christus,christus,n(prop)
disch!,dik,adj()
Terwijl,heerwil,adj()
ghy,gij,"pron(pers,2,sing)"
niet,niet,adv(neg)
en,en,adv(neg)
kondt,kond,"v(fin,pres,lex)"
begrijpen,begrijpen,"v(fin,pres,lex)"
Hoe,hoe,adp()
eenen,een,art(indef)
Godt,hoofd,n(sing)
drievuldigh,drievuldig,adj()
is.,zijn,"v(fin,pres,aux_cop)"
Begrijpt,ergeren,"v(fin,pres,lex)"
dat,dat,art(def)
"eerst,",eerst,n(sing)
en,ne,adv(neg)
komt,komen,"v(fin,pres,lex)"
dan,dan,adv(dem)
verder,verder,adj()
Bevraghen:,vervagen,v(infin)
hoe,hoe,adv(inter)
dat,dat,conj(subord)
voor,voor,adp()
sijn,zijn,pron(poss)
"doot,",dood,n(sing)
Ons,ik,adv(dem)
laten,laten,v(infin)
kond',kond,adj()
den,de,art(def)
goeden,goed,adj()
"Herder,",aarder,n(sing)
Sijn,een,pron(poss)
lichaem,lichaam,n(sing)
onder,onder,adp()
schijn,schijn,n(sing)
van,van,adp()
broot?,brood,n(sing)
G',.,adv(gener)
en,ne,adv(neg)
soeckt,zoeken,"v(fin,pres,lex)"
maer,maar,conj(coord)
knoopen,knopen,n(sing)
in,in,adp()
de,de,art(def)
biesen;,biezen,n(plu)
G',.,conj(coord)
en,ne,conj(coord)
kunt,kunnen,adj()
toch,toch,adv(gener)
geen,geen,pron(indef)
van,van,adp()
tween,twee,num(card)
verstaen.,verstaan,v(infin)
Maer,haar,n(sing)
dit's,dit+zijn,"pron(dem)+v(fin,pres,aux_cop)"
uw',uw,"pron(pers,2,plu)"
aerd;,aard,n(sing)
de,de,art(def)
Ketters,atter,n(plu)
kiesen,kiezen,"v(fin,pres,lex)"
Het,eten,"v(fin,pres,aux_cop)"
"een,",een,num(card)
en,ne,adv(neg)
laten,laten,"v(fin,pres,lex)"
't,eten,adp()
ander,ander,adj()
staen.,staan,v(infin)
Heer!,eer,num(indef)
laet,laten,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
nimmermeer,nimmermeer,adv(gener)
bedroghen,bedriegen,"v(participle,past)"
Toch,nog,interj()
werden,worden,v(infin)
door,door,adp()
hovaerdigheyt;,hovaardigheid,n(sing)
Maer,haar,adp()
"gunt,",goed,adj()
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
u,gij,pron(poss)
grootheydt,grootheid,n(sing)
moghen,mogen,"v(fin,pres,aux_cop)"
"Behagen,",haaggen,v(infin)
door,door,adp()
ootmoedigheyt.,ootmoedigheid,n(sing)
"Eer,",eer,adv(gener)
"glori,",glorie,n(sing)
lof,lof,n(sing)
zy,zij,"v(fin,pres,lex)"
Godt,hoofd,adv(gener)
"almachtigh,",almachtig,adj()
Die,hij,adv(gener)
eenigh,enig,adj()
en,ne,art(indef)
drievuldigh,drievuldig,adj()
is.,zijn,"v(fin,pres,aux_cop)"
Des,zijn,conj(subord)
zy,zijn,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
weer,zijn,"v(fin,past,aux_cop)"
den,de,art(def)
mensch,mens,n(sing)
"gedachtigh,",gedachtig,adj()
Die,ie,pron(poss)
breykel,brekel,n(prop)
en,ne,conj(coord)
ellendigh,ellendig,adj()
is.,zijn,"v(fin,pres,aux_cop)"
