form,lemma,pos
ik,ik,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
"Juffrouw,",offeraf,n(sing)
Maar,aar,interj()
door,door,adp()
een,een,art(indef)
Soldaat,holladen,n(sing)
"geryven,",gerijf,"v(participle,past)"
Van,johannes,"v(fin,pres,lex)"
de,de,art(def)
"Galjon,",alion,n(sing)
allemaal,almala,adv(gener)
laari,lara,n(prop)
"laari,",lara,n(prop)
Van,johannes,"v(fin,pres,lex)"
de,de,misc()
"Galjon,",halion,n(prop)
allemaal,almala,adv(gener)
laari,larij,n(prop)
rom,rom,n(prop)
en,en,adv(neg)
tom.,tot,"v(fin,pres,lex)"
