form,lemma,pos
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
ook,ook,conj(coord)
niet,niet,adv(neg)
"verkort,",verkoren,"v(participle,past)"
Zijn,een,pron(poss)
magt,maagd,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
benoomen;,benemen,v(infin)
Dus,huis,n(sing)
als,als,conj(subord)
gy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
geholpen,helpen,"v(participle,past)"
"word,",worden,"v(fin,pres,aux_cop)"
't,at,v(imp)
Moet,hoeden,adv(gener)
door,door,adp()
een,een,art(indef)
oorzaak,oorzaak,n(sing)
koomen;,komen,n(sing)
Of,of,conj(coord)
het,het,"pron(pers,3,sing)"
zijn,zijn,"v(fin,pres,aux_cop)"
uwe,uw,pron(poss)
"zonden,",zonde,n(plu)
Daar,haar,interj()
met,met,adp()
gy,gij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,aux_cop)"
"gebonden,",binden,"v(participle,past)"
Of,of,conj(coord)
't,het,adv(gener)
ongeloof,ongeloof,n(sing)
//,.,punc(quest)
dat,dat,pron(dem)
houd,houden,"v(fin,pres,lex)"
u,uw,"pron(pers,2,sing)"
"doof,",doof,"v(fin,pres,lex)"
En,en,conj(coord)
't,at,pron(dem)
maakt,maken,"v(fin,pres,lex)"
uw,uw,pron(poss)
zinnen,zin,n(plu)
loof.,lof,n(sing)
Geloof,eloven,n(prop)
in,in,adp()
zijnder,zijn,pron(poss)
"vriend'lijkheid,",vriendelijkheid,n(sing)
Zijn,een,adp()
vaaderlijke,vaderlijk,adv(gener)
minne;,minne,n(sing)
Uw,uw,pron(poss)
herte,hart,n(sing)
wel,wel,adv(gener)
voor,voor,adp()
Hem,hij,adv(gener)
"bereid,",bereiden,adj()
En,een,adv(neg)
laat,laten,n(sing)
Hem,hij,adv(gener)
tot,tot,conj(coord)
u,gij,"pron(pers,2,plu)"
inne;,ik+ne,adv(neg)
Hy,gij,interj()
"wil,",willen,n(sing)
voor,voor,adp()
alle,al,num(indef)
"zaaken,",zaak,n(plu)
Zijn,een,pron(poss)
wooning,woning,n(sing)
in,in,adp()
u,gij,pron(poss)
"maaken,",maken,n(sing)
Als,als,conj(subord)
gy,gij,"pron(pers,2,plu)"
maar,maar,n(sing)
vlied,vlieden,"v(fin,pres,lex)"
//,.,punc(quest)
't,eten,conj(subord)
Geen,een,pron(indef)
Hem,hij,n(sing)
"verdriet,",verdriet,"v(fin,pres,lex)"
Hy,ee,"pron(refl,2,sing)"
en,en,adv(neg)
verlaat,verlaat,v(imp)
u,gij,"pron(pers,2,sing)"
niet.,niet,adv(neg)
Hoop,hopen,v(imp)
altijd,altijd,n(sing)
in,in,adp()
het,het,"pron(pers,3,sing)"
best,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
"Hem,",hij,"pron(pers,2,sing)"
Zoo,o,conj(coord)
zal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
troost,troost,n(sing)
"gebeuren,",gebeuren,v(infin)
Die,ie,adv(neg)
niet,niet,adv(neg)
geloofden,geloven,v(infin)
zijne,zijn,pron(poss)
"stem,",stem,n(sing)
Die,ei,"pron(pers,1,sing)"
quaamen,komen,v(infin)
wel,wel,adv(gener)
in,in,adp()
treuren:,treuren,v(infin)
Maar,haar,n(sing)
die,de,art(def)
trouw,trouw,n(sing)
by,bij,adp()
hem,hij,"pron(pers,3,sing)"
vleeven,vleef,v(infin)
En,en,adv(neg)
quaamen,komen,"v(fin,past,lex)"
noit,nooit,adv(neg)
in,in,adp()
"sneeven,",sneven,num(card)
Wel,el,adv(gener)
voor,voor,adp()
een,een,art(indef)
tijd,tijd,n(sing)
//,.,punc(quest)
leeden,leiden,v(infin)
zy,zij,"v(fin,pres,aux_cop)"
"strijd,",strijd,"v(fin,pres,lex)"
Maar,haar,n(prop)
tot,tot,adp()
haar,haar,n(prop)
groot,groot,adj()
profijt.,profijt,n(sing)
Liefde,geven,"v(fin,past,aux_cop)"
verwekt,verwekken,"v(participle,past)"
der,de,art(def)
liefden,liefde,n(sing)
"aart,",aard,n(sing)
't,et,adv(gener)
Geloof,elof,n(prop)
hoopt,hopen,"v(fin,pres,lex)"
alle,al,num(indef)
dingen:,ding,n(plu)
Maar,haar,n(sing)
af-keer,afkeer,adj()
ook,ook,adp()
den,de,art(def)
af-keer,afkeer,adj()
"baard,",baraat,n(sing)
Wan-trouw,antrouw,"v(fin,past,lex)"
geen,geen,pron(indef)
baat,baden,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
bringen:,brengen,v(infin)
Wat,hebben,conj(coord)
u,gij,"pron(pers,2,sing)"
komt,komen,"v(fin,pres,lex)"
in,in,adp()
den,de,art(def)
"zinne,",zin,pron(poss)
Blijf,lijf,n(sing)
altijd,altijd,adv(gener)
in,in,adp()
zijn,zijn,pron(poss)
"minne,",minne,n(sing)
Al,al,adv(gener)
waar,waar,conj(coord)
Hy,hij,"pron(pers,1,sing)"
gaat,gaan,"v(fin,pres,lex)"
//,.,punc(quest)
uw,uw,"pron(pers,1,sing)"
oogen,oog,n(plu)
"slaat,",slaan,"v(fin,pres,lex)"
Van,ja,conj(coord)
Hem,hij,"pron(refl,2,sing)"
niet,niet,adv(neg)
af,af,v(prtcl)
en,en,adv(neg)
laat.,laten,n(sing)
Wijn,en,adp()
ende,en,conj(coord)
melk,melk,pron(indef)
geeft,geven,"v(fin,pres,lex)"
Hy,gij,"pron(pers,2,plu)"
om,om,adp()
"niet,",niet,adv(neg)
Zijn,een,adp()
fontein,fontein,n(sing)
vloeid,vloeien,"v(fin,pres,lex)"
"gestandig,",gestadig,adj()
Als,als,n(sing)
gy,gij,"pron(pers,2,plu)"
hem,hij,"pron(pers,3,sing)"
maar,maar,n(sing)
uw,uw,pron(poss)
jonste,gunst,n(sing)
"bied,",bieden,n(sing)
Hy,hij,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
altijd,altijd,n(sing)
weldaadig.,weldadig,adj()
Koom,oom,"v(fin,pres,lex)"
al,al,num(indef)
die,de,art(def)
zijt,zijn,"pron(pers,3,plu)+pron(pers,3,sing)"
"belaaden,",belaand,"v(participle,past)"
Hy,hij,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
wel,wel,adv(gener)
"verzaaden,",verzaden,v(infin)
Neem,hij,conj(coord)
uw,uw,"pron(pers,1,sing)"
"vermaak,",vermaken,"v(fin,pres,lex)"
in,in,adp()
deeze,deze,pron(dem)
"zaak,",zaak,n(sing)
Zoo,hooi,conj(coord)
vind,vinden,"v(fin,pres,lex)"
uwe,uw,pron(poss)
ziele,ziel,n(sing)
smaak.,smaak,"v(fin,past,lex)"
