form,lemma,pos
"geacht,",achten,"v(participle,past)"
om,om,adp()
Hem,hij,"pron(pers,3,sing)"
te,te,adp()
kroonen:,kroon,n(prop)
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
"gehoorzaamheid,",gehoorzaamheid,n(sing)
Dus,huis,n(prop)
Hy,hij,"pron(pers,1,sing)"
God,hoofd,conj(coord)
in,in,adp()
all's,al,num(indef)+art(def)
gelaaten,gelaat,"v(participle,past)"
"stond,",stond,n(sing)
gereed,gereed,adv(gener)
ten,de+te,adp()+art(def)
dienst,dienst,n(sing)
bereid;,bereid,"v(fin,pres,lex)"
En,ne,conj(coord)
geen,geen,pron(indef)
teegenheid,tegenheid,n(sing)
en,ne,adv(neg)
"schroomde,",scheuren,"v(fin,past,lex)"
noch,noch,conj(coord)
geen,geen,pron(indef)
"kruis,",kruis,n(sing)
hoe,hoe,adv(inter)
swaar,zwaar,adj()
en,ne,adv(neg)
groot:,groot,"v(fin,past,lex)"
Maar,zij,n(sing)
Hem,hij,n(sing)
op,op,adp()
zijn,zijn,pron(poss)
Gods,hoofd,n(sing)
beveelen,bevelen,v(infin)
willig,ik+willen,adj()
gaf,geven,"v(fin,past,lex)"
ter,de+te,art(def)+adp()
wreeder,wreed,adj()
dood.,dood,n(sing)
Gaf,af,conj(coord)
ter,de+te,art(def)+adp()
"dood,",dood,n(sing)
daar,daar,adv(rel)
alle,al,num(indef)
smaatheid,smatheid,n(sing)
't,eten,art(def)
lijden,lijden,n(sing)
dubbeld,dubbel,adj()
heeft,hebben,"v(fin,pres,aux_cop)"
verswaard;,verzwaard,adj()
Was,as,"v(fin,past,lex)"
een,een,art(indef)
tijd-verdrijf,tijdervroederveg,n(sing)
der,de,art(def)
boozen,bozen,n(sing)
gants,gans,n(sing)
verbasterd,verbeteren,"v(participle,past)"
en,ne,adv(neg)
ont-aard.,ontvaren,"v(fin,pres,lex)"
Daar,zij,interj()
men,men,pron(indef)
hem,hij,"pron(pers,3,sing)"
't,eten,adv(gener)
gezicht,zien,"v(participle,past)"
bespouden;,bespouden,v(infin)
jammerlijk,jammerlijk,adv(gener)
met,met,adp()
vuisten,vuist,n(sing)
sloeg;,slaan,n(sing)
Kroonde,ronden,n(sing)
met,met,adp()
een,een,art(indef)
doorne-kroon;,doornooks,n(sing)
"schimpte,",schimpen,n(sing)
spotte,spotten,n(sing)
en,een,adv(neg)
beloeg;,belogen,"v(fin,past,lex)"
Gaf,af,conj(coord)
den,de,art(def)
riet-stok,rietstok,n(sing)
in,in,adp()
zijn,zijn,pron(poss)
handen;,hand,n(plu)
kleeden,kleden,n(plu)
met,met,adp()
een,een,art(indef)
purpur-kleed;,purperen,n(sing)
Groete,roet,n(sing)
Hem,hij,interj()
gelijk,gelijk,adv(gener)
een,een,art(indef)
Kooning;,honing,n(sing)
vraagden,vragen,v(infin)
Hem,hij,n(sing)
als,als,conj(comp)
een,een,art(indef)
"Propheet,",roepheid,n(sing)
Wie,hij,interj()
Hem,hij,"pron(pers,3,sing)"
even,even,adj()
had,hebben,"v(fin,past,aux_cop)"
geslaagen?,geslagen,"v(participle,past)"
sperden,sparen,adj()
mond,mond,n(sing)
en,en,conj(coord)
kaaken,kaak,n(plu)
op,op,adp()
Tot,hoofd,conj(coord)
verfoeijing;,vervoeging,n(sing)
en,ne,conj(coord)
dit,dit,pron(dem)
alles,al,num(indef)
nam,nemen,"v(fin,past,lex)"
de,de,art(def)
Heer,eer,n(sing)
noch,nog,adv(gener)
willig,willig,adj()
op,op,adp()
By,gij,pron(poss)
deez',deze,pron(dem)
smaadheid,smadeheid,n(sing)
quam,komen,"v(fin,past,lex)"
de,de,art(def)
"wreedheid,",wreedheid,n(sing)
daar,daar,adv(dem)
een,een,art(indef)
yders,ide,n(sing)
hert,hart,n(sing)
voor,voor,adp()
"gruwd,",groeten,n(sing)
Als,als,"v(fin,pres,aux_cop)"
H,hij,conj(coord)
van,van,adp()
de,de,art(def)
snoode,snood,adj()
bende,been,n(plu)
voort-getrokken,voorttrekken,"v(participle,past)"
en,en,conj(coord)
gestuwd,gestuit,"v(fin,pres,lex)"
"Wierd,",eren,adv(gener)
om,om,adp()
't,eten,art(def)
lijf,lijf,n(sing)
te,te,adp()
mart'lizeeren,martelinger,v(infin)
door,door,adp()
zoo,zo,pron(indef)
meen'gen,menig,n(plu)
felle,fel,adj()
"slag,",slag,n(sing)
Met,eten,adp()
de,de,art(def)
"roede,",roede,adj()
dat,dat,conj(subord)
men,men,pron(indef)
't,eten,art(def)
elkens,elk,n(sing)
't,het,adv(gener)
waarde,waarde,n(prop)
bloed,bloed,n(sing)
af-gudzen,afgusden,v(infin)
zag:,zien,adj()
Toen,hoon,conj(coord)
die,de,art(def)
scherpe,scherp,adj()
doornen-kroone,doornoorschoon,n(sing)
wierd,worden,"v(fin,pres,lex)"
in,in,adp()
't,het,art(def)
waarde,waard,n(sing)
hoofd,hoofd,n(sing)
gedrukt,drukken,"v(participle,past)"
Door,horen,adp()
de,de,art(def)
ried-stok;,rietstok,n(sing)
en,ne,adv(neg)
zijn,zijn,pron(poss)
leeden,leiden,n(plu)
gingen,gaan,"v(fin,past,aux_cop)"
onder,onder,adp()
't,et,art(def)
houd,hout,n(sing)
gebukt:,gebuikt,"v(participle,past)"
Toen,hoon,adp()
men,men,pron(indef)
Hem,hij,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
kle'en,klein,adj()
"af-scheurden,",afscheuren,n(plu)
"rekten,",rekken,v(infin)
strekten,strekken,v(infin)
arm',arm,n(sing)
en,een,conj(coord)
be'en,been,"v(fin,pres,lex)"
Iz're,serge,n(sing)
naagels,nagel,n(sing)
vreez'lik,vreselijk,adv(gener)
sloegen,slaan,"v(fin,past,lex)"
door,door,v(prtcl)
zijn,zijn,pron(poss)
hand,hand,n(sing)
en,ne,art(indef)
voeten,voet,n(plu)
heen.,een,pron(poss)
Dit,eten,pron(indef)
en,een,art(indef)
and're,ander,adj()
gruwzaamheeden,gruismade,n(sing)
leed,lijden,"v(fin,past,lex)"
de,de,art(def)
"Heer,",eer,n(sing)
eer,eer,conj(subord)
Hem,hij,"pron(pers,3,sing)"
de,de,art(def)
kroon,kroon,n(sing)
Van,hangen,n(prop)
zijn,zijn,pron(poss)
Vaader,aarde,n(sing)
wierd,worden,adv(gener)
"geschonken,",scheuken,"v(participle,past)"
en,en,conj(coord)
gezet,zetten,"v(participle,past)"
wierd,worden,"v(fin,pres,aux_cop)"
in,in,adp()
dien,die,art(def)
throon.,troon,n(sing)
Dus,huis,n(prop)
moest,moeten,"v(fin,past,aux_cop)"
Hy,gij,"pron(pers,2,plu)"
zich,zich,"pron(refl,3,sing)"
eerst,eerst,adv(gener)
"verne'eren,",verneren,v(infin)
eer,eer,conj(subord)
Hy,hij,pron(poss)
waarlijk,waarlijk,adv(gener)
wierd,worden,"v(fin,past,aux_cop)"
verhoogd;,verhogen,"v(participle,past)"
Hier,hier,pron(poss)
voor,varen,adp()
heeft,hebben,"v(fin,pres,aux_cop)"
Hem,hij,adv(gener)
God,hoofd,adv(gener)
begiftigd,begieëfte,"v(participle,past)"
met,met,adp()
de,de,art(def)
hoogte,hoog,n(sing)
uit,uit,adp()
der,de,art(def)
hoogt:,hoogte,n(sing)
Hem,hij,adv(gener)
"vereerd,",vereren,"v(participle,past)"
dat,dat,conj(subord)
ook,ook,adv(gener)
zijn,zijn,pron(poss)
"dienaars,",dienaar,n(sing)
die,die,pron(dem)
zijn,zijn,"v(fin,pres,aux_cop)"
stappen,stappen,n(prop)
treeden,treden,v(infin)
naar;,naar,n(sing)
En,ne,conj(coord)
gesta'ig,gestadig,adj()
Hem,hij,pron(poss)
trouw'lijk,trouwelijk,adj()
volden,volden,"v(participle,past)"
leid,leed,"v(fin,pres,lex)"
de,de,art(def)
kroon,kroon,n(sing)
gereed,gereed,adj()
voor,voor,adp()
haar.,haar,pron(poss)
Leid,heten,n(sing)
een,een,art(indef)
"kroon,",kroon,n(sing)
waar,waar,n(sing)
by,bij,adp()
al,al,pron(indef)
't,et,art(def)
"lijden,",lijden,n(plu)
dat,dat,conj(subord)
oit,ooit,adv(indef)
sterf'lijk,sterfelijk,adj()
Mensch,ens,n(sing)
hier,hier,adv(dem)
"leed,",lijden,"v(fin,pres,lex)"
Niet,heten,pron(indef)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
by,bij,adp()
op,op,adp()
te,te,adp()
"weegen,",weg,v(infin)
schoon,schoon,adj()
hoe,hoe,adv(inter)
schroomlijk,schromelijk,adj()
en,ne,adv(neg)
hoe,hoe,adv(inter)
wreed.,wreed,"v(fin,pres,lex)"
Zoo,o,interj()
u,gij,"pron(pers,2,plu)"
"dan,",dan,adv(gener)
mijn,mijn,pron(poss)
"ziel,",ziel,n(sing)
zijn,zijn,pron(poss)
groote,groot,adj()
onbegrijpelijke,onbegrijpelijk,adj()
staat,staan,v(imp)
Zoo,o,conj(coord)
in,in,adp()
d',de,"pron(pers,2,sing)"
oogen,oog,n(plu)
"flonkerd,",blonkerd,"v(fin,pres,lex)"
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
(doch,doch,"v(fin,pres,aux_cop)"
in,in,adp()
een,een,art(indef)
geringer,gering,n(sing)
maat),maat,n(sing)
Graag,raga,n(prop)
zijn,zijn,pron(poss)
heil,heil,n(sing)
woud,willen,"v(fin,past,aux_cop)"
mee,meer,num(indef)
"genieten,",genieten,v(infin)
zet,zetten,n(prop)
dan,dan,adv(dem)
lijf,lijf,n(sing)
en,ne,adv(neg)
leeden,leiden,v(infin)
"schrap,",schrap,"v(fin,past,lex)"
Om,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
ook,ook,adv(gener)
zijn,zijn,pron(poss)
kelk,kelk,n(sing)
te,te,adp()
"drinken,",drinken,v(infin)
noit,nooit,adv(neg)
te,te,adp()
wijken,wijken,v(infin)
eenen,een,art(indef)
stap,stap,n(sing)
Van,hangen,adp()
den,de,art(def)
"weg,",weg,n(sing)
waar,waar,adv(rel)
op,op,adp()
Hy,een,pron(poss)
voor-ging:,voorgenoemd,n(sing)
lijden,lijden,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
lot,lot,n(sing)
en,een,conj(coord)
deel;,deel,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
Heer,eer,adv(gener)
door,door,adp()
lij'n,lijden,n(prop)
"geheiligd,",heiligen,"v(participle,past)"
zoo,zo,adv(resum)
en,ne,conj(coord)
leed,lijden,v(imp)
gy,gij,"pron(pers,2,plu)"
noit,nooit,adv(neg)
te,te,adp()
veel.,veel,n(sing)
Geef,hebben,conj(coord)
u,uw,"pron(pers,2,plu)"
will'g,willig,adj()
als,als,conj(comp)
Hy,gij,n(sing)
te,te,adp()
"lijden,",lijden,v(infin)
zoo,zo,adv(resum)
word,woord,"v(fin,pres,aux_cop)"
g',g,"pron(pers,2,plu)"
ook,ook,n(sing)
als,als,conj(comp)
Hy,hij,"pron(pers,2,sing)"
"beloond,",belonen,"v(fin,pres,lex)"
En,ne,conj(coord)
met,met,adp()
d',d,art(def)
onverwelkelijke,onverwelkelijk,adj()
eeuwig,eeuwig,adj()
leevens,leven,adj()
kroon,kroon,n(sing)
gekroond.,kronen,"v(participle,past)"
