form,lemma,pos
nederigheydt:,nederheidigheid,n(sing)
Toondt,honden,"v(fin,pres,lex)"
over,over,adp()
my,ik,"pron(pers,1,sing)"
"bermhertigheyt,",barmhartigheid,n(prop)
Die,ie,adv(gener)
met,met,adp()
u,gij,"pron(pers,2,sing)"
blijft,blijven,"v(fin,pres,lex)"
in,in,adp()
der,de,art(def)
eeuwelijckheyt.,eeuwelijkheid,n(sing)
"Arm,",arm,n(sing)
"beroyt,",berouwen,"v(participle,past)"
van,van,adp()
deughden,deugd,n(sing)
"bloot,",bloot,n(sing)
Seer,eer,adv(gener)
beladen,beladen,"v(participle,past)"
met,met,adp()
sonden,zonde,n(plu)
"snoodt,",snood,v(imp)
Mijnen,einen,adv(gener)
noodt,noden,n(sing)
ick,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
verthoon,vertonen,v(infin)
Voor,horen,n(sing)
mijn's,mijn,"pron(pers,1,sing)"
Vaders,ader,n(plu)
hemelschen,hemels,adj()
"throon,",troon,n(sing)
En,ne,adv(neg)
kom,komen,n(sing)
als,als,conj(subord)
een,een,art(indef)
verlooren,verloren,adj()
soon.,zoon,n(sing)
Mijn,een,adv(indef)
ziele,ziel,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
goudt,goud,n(sing)
"verteert,",verteren,"v(participle,past)"
Haer,haar,pron(poss)
schoone,schoon,n(sing)
verruw',verruwen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
byster,bezetter,n(sing)
"verkeert,",verkeerd,"v(participle,past)"
De,eer,conj(coord)
duysterheydt,duisterheid,n(sing)
haer,haar,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
"bevaen,",bevangen,"v(participle,past)"
Sy,hij,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
banden,band,n(plu)
der,de,art(def)
sonden,zonde,n(plu)
bela'en:,belagen,v(infin)
S',.,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
ghedroncken,drinken,adj()
water,water,n(sing)
vuyl,vuil,adj()
Wt,et,conj(coord)
des,de,art(def)
wereldts,wereld,n(sing)
stinckenden,stinkend,adj()
"kuyl,",kuil,n(sing)
Draf,eraf,adj()
ghe-eten,eten,"v(participle,past)"
mette,met+de,n(prop)
"swijn,",zwijn,n(prop)
Nu,gij,"pron(pers,2,plu)"
tot,tot,adp()
"u,",gij,pron(poss)
"Heer,",eer,adv(gener)
roept,roepen,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,sing)"
met,met,adp()
pijn:,pijn,adj()
Waer,zij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
u,gij,pron(poss)
kooren,koren,n(sing)
ende,en,conj(coord)
wijn?,wijn,adj()
Ick,elk,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"weerdigh,",waardig,adj()
"Heer,",eer,adv(gener)
voortaen,voortaan,adv(gener)
Mijn,en,adp()
sondigh,zondig,adj()
aensicht,aanzicht,n(sing)
ten,te+de,adp()+art(def)
Hemel,hemel,n(sing)
te,te,adp()
"slaen,",slaan,n(sing)
Noch,ook,conj(coord)
by,bij,adp()
uw',uw,pron(poss)
kinders,kind,n(plu)
oock,ook,adv(gener)
te,te,adp()
"staen,",staan,v(infin)
Die,ie,adv(gener)
met,met,adp()
"u,",gij,"pron(pers,2,plu)"
"Heere,",eer,n(sing)
ter,de+te,adp()+art(def)
tafelen,tafel,n(sing)
"gaen,",gaan,v(infin)
Door,horen,conj(coord)
mijn,mijn,pron(poss)
sonden,zonde,n(plu)
veel,veel,num(indef)
en,een,adv(neg)
"swaer,",zwaar,"v(fin,past,lex)"
Om,ik,"pron(pers,1,sing)"
de,de,art(def)
welck',welk,pron(rel)
ick,ik,"pron(pers,1,sing)"
maeck,maken,n(prop)
groot,groot,adj()
"misbaer,",misbaar,n(sing)
Dus,huis,n(prop)
ick,ik,"pron(pers,1,sing)"
bidde,bidden,"v(fin,pres,lex)"
met,met,adp()
ootmoet:,ootmoed,n(sing)
Stoot,het+hoe,conj(coord)
"my,",ik,"pron(pers,1,sing)"
"Heer,",eer,adv(gener)
toch,toch,adv(gener)
niet,niet,adv(neg)
mette,mette,adp()+art(def)
voet:,voet,adv(gener)
Met,eten,conj(coord)
my,ik,"pron(pers,1,sing)"
als,als,conj(subord)
met,met,adp()
een,een,art(indef)
dienst-knecht,dienstkentje,n(sing)
doet.,dood,"v(fin,pres,lex)"
Laet,haten,v(imp)
my,ik,"pron(pers,1,sing)"
toch,toch,adv(gener)
niet,niet,adv(neg)
voor-vluchtigh,voorvulgig,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
"Verschoven,",heerschalf,"v(participle,past)"
"Heer,",eer,adv(gener)
van,van,adp()
het,het,art(def)
aensichte,aanzicht,n(sing)
dijn.,dijn,pron(poss)
Dat,hebben,interj()
ick,ik,"pron(pers,1,sing)"
door,door,v(prtcl)
't,eten,art(def)
aerdrijck,aardrijk,n(sing)
niet,niet,adv(neg)
en,ne,adv(neg)
"loop,",lopen,"v(fin,past,lex)"
En,ne,conj(coord)
soo,zo,adv(indef)
met,met,adp()
Cain,heine,n(sing)
verlies',verliezen,"v(fin,past,lex)"
al,al,num(indef)
mijn,mijn,pron(poss)
hoop.,hoop,n(sing)
Maer,zij,adv(gener)
aensiet,aanzien,"v(fin,pres,lex)"
"ghenadelijck,",genadelijk,adv(gener)
Dat,hebben,adv(gener)
ick,ik,"pron(pers,1,sing)"
maer,maar,conj(coord)
ben,zijn,"v(fin,pres,aux_cop)"
stof,stof,n(sing)
ende,en,conj(coord)
"slijck,",slijk,adj()
't,et,adv(gener)
Welck,elk,adv(gener)
ootmoedigh,ootmoedig,adj()
u,gij,"pron(pers,2,plu)"
bid,bidden,v(imp)
aen:,aan,adv(gener)
Wilt,gelden,n(sing)
my,ik,"pron(pers,1,sing)"
in,in,adp()
uw',uw,pron(poss)
tooren,toorn,n(sing)
niet,niet,adv(neg)
"slaen,",slaan,v(infin)
Noch,ook,conj(coord)
teghen,tijgen,adp()
my,ik,"pron(pers,1,sing)"
in,in,adp()
gramschap,gramschap,n(sing)
staen.,staan,v(infin)
