form,lemma,pos
genoeg,genoeg,adv(gener)
blyft,blijven,"v(fin,pres,aux_cop)"
"overschieten,",overschijten,v(infin)
Onendig,innig,adj()
door,door,adp()
uw,uw,pron(poss)
miltheit,mildheid,n(sing)
te,te,adp()
vermeren.,vermeren,v(infin)
Zo,o,conj(coord)
mogt,mogen,"v(fin,pres,aux_cop)"
van,van,adp()
outs,oud,adv(gener)
de,de,art(def)
kruiskerk,kruiskers,n(sing)
banketteren:,bankent,v(infin)
Dit,eten,conj(coord)
blyft,blijven,n(sing)
haar',haar,pron(poss)
lust,lusten,n(sing)
tot,tot,adp()
's,zijn,"pron(pers,3,sing)"
werelts,wereld,n(sing)
endt,en+het,"conj(coord)+pron(pers,3,sing)"
"verzaden,",verzaden,v(infin)
En,een,adv(neg)
laat,laten,n(sing)
geen,geen,pron(indef)
ziel,ziel,n(sing)
met,met,adp()
hongers,honger,n(plu)
pyn,pijn,n(sing)
beladen.,beladen,v(infin)
Door,haar,conj(coord)
ruim,ruim,n(sing)
gebruik,gebruik,adj()
zal,zullen,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
geen,geen,pron(indef)
walg,welk,n(sing)
af,af,pronadv(pers)
steken;,steken,v(infin)
Ook,ook,conj(coord)
nooit,nooit,adv(neg)
gewoon,gewoon,n(sing)
met,met,adp()
onlust,onlust,n(sing)
op,op,adp()
te,te,adp()
"breken,",breken,v(infin)
Maar,haar,n(sing)
etens,eten,n(sing)
lust,list,n(sing)
door,door,adp()
't,et,art(def)
eten,eten,v(infin)
zelf,zelf,pron(dem)
te,te,adp()
baren.,baar,n(plu)
Geen,een,"pron(pers,1,sing)+adv(neg)"
zwakke,zwak,n(sing)
maag,mogen,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
't,eten,art(def)
krenken,krenken,v(infin)
of,of,conj(coord)
bezwaren:,bezwaren,v(infin)
't,het,adv(gener)
Verquikt,erkwikken,"v(fin,pres,lex)"
"altoos,",altoos,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
altyt,altijd,adv(gener)
wel,wel,adv(gener)
bekomen,bekomen,v(infin)
En,ne,conj(coord)
"voên,",von,v(infin)
hoe,hoe,adv(inter)
graag,grag,n(sing)
en,een,art(indef)
ryklyk,rijkelijk,n(sing)
ingenomen.,innemen,"v(participle,past)"
Dit,het,conj(coord)
zielgerecht,zieliggeed,n(sing)
bederft,bederven,"v(participle,past)"
"niet,",niet,adv(neg)
noch,noch,conj(coord)
"beschimmelt,",beschempelmeet,adj()
Te,ee,art(indef)
lang,lang,adj()
"gespaart,",sparen,adj()
als,als,conj(subord)
't,et,art(def)
Man,ja,n(sing)
van,van,adp()
wormen,worm,n(plu)
grimmelt;,grimmeld,n(sing)
Maar,haar,conj(coord)
keert,keren,v(imp)
"bederf,",bederf,n(sing)
helpt,helpen,v(imp)
doden,dode,v(infin)
zelfs,zelf,pron(dem)
aan,aan,adp()
leven.,leven,v(infin)
Wat,hebben,conj(coord)
leven?,leven,v(infin)
dat,dat,conj(subord)
geen',geen,pron(indef)
mensch,mens,n(sing)
ooit,ooit,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
begeven;,begeven,v(infin)
Zo,o,interj()
"duurzaam,",dwarsmaal,adj()
als,als,conj(comp)
zyn,zijn,pron(poss)
"voedsel,",voedsel,n(sing)
"onbederflyk,",onbederfelijk,adv(gener)
"Volmaakt,",olamadak,adj()
"en,",ne,conj(coord)
als,als,conj(subord)
Godts,hoeden,adp()+art(def)
leven,leven,n(sing)
"zelf,",zelf,"v(fin,pres,aux_cop)"
onsterflyk.,onsterfelijk,adv(gener)
Wat,haten,conj(coord)
koninklyk,koninklijk,n(sing)
banket,bank,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
zo,zo,adv(dem)
"verblyen,",verblijden,v(infin)
Zo,o,interj()
eren?,eren,n(sing)
'k,ook,"pron(pers,1,sing)"
zwyg,zwijgen,n(sing)
van,van,adp()
Nabals,abal,n(prop)
gasteryen.,gasterij,n(sing)
Wat,haten,adv(gener)
vorstlyk,vorstelijk,adv(gener)
feest,feest,n(sing)
duurt,duren,adj()
honderttachtig,honderdachtig,adj()
dagen,dag,n(plu)
Zo,hoe,conj(coord)
"bly,",blij,n(sing)
zo,zo,adv(dem)
vry,vrij,adj()
van,van,adp()
ramp,ramp,n(sing)
en,een,conj(coord)
stoornisvlagen?,stoornis,n(sing)
Dit,het,conj(coord)
gaat,gaan,"v(fin,pres,lex)"
de,de,art(def)
gunst,gunst,n(sing)
van,van,adp()
Davids,ave,n(prop)
disch,dis,n(sing)
te,te,adp()
boven;,boven,n(sing)
't,het,conj(coord)
Kan,ja,adp()
tafelpracht,tafelpacht,n(sing)
van,van,adp()
Salomon,alomon,n(prop)
verdoven.,verdoen,"v(participle,past)"
Wat,haten,adv(gener)
brein,breed,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
"geluk,",geluk,n(sing)
dees,deze,pron(dem)
vreugt,vrucht,n(sing)
beseffen?,beseffen,v(infin)
Wat,hebben,conj(coord)
Englezang,ongelangzaam,adj()
ooit,ooit,n(sing)
hoog,hoog,n(sing)
genoeg,genoeg,adv(gener)
verheffen?,verheffen,v(infin)
Waarom,ja's1im,n(sing)
Godts,hodot,adv(gener)
Zoon,hoon,n(sing)
most,moeten,n(sing)
"lyden,",lijden,v(infin)
zelf,zelf,pron(dem)
most,most,n(sing)
"treuren,",treuren,v(infin)
Zyn,een,adp()
heilig,heilig,adj()
vleesch,vlees,n(sing)
liet,laten,"v(fin,past,aux_cop)"
"pynigen,",pijnige,v(infin)
liet,laten,"v(fin,past,aux_cop)"
scheuren;,scheuren,v(infin)
Getroost,ittroost,n(sing)
was,zijn,"v(fin,past,aux_cop)"
zelf,zelf,pron(dem)
te,te,adp()
"dorsten,",dorsten,v(infin)
zelf,zelf,pron(dem)
te,te,adp()
"vasten,",vast,v(infin)
Te,ne,pron(poss)
"hongren,",hongeren,v(infin)
ja,ja,interj()
te,te,adp()
sterven,sterven,v(infin)
voor,voor,adp()
zyn,zijn,pron(poss)
gasten.,gast,n(sing)
Wat,hebben,adv(gener)
"hart,",hard,"v(fin,pres,lex)"
wat,wat,pron(inter)
"tong,",tong,n(sing)
wat,wat,pron(inter)
leven,leven,n(sing)
quyt,kwijt,adj()
zich,zien,"pron(refl,3,sing)"
dankbaar,dankbaar,n(sing)
Genoeg,enwog,conj(coord)
voor,voor,adp()
't,eten,art(def)
"heil,",heil,n(sing)
door,door,adp()
zulk,zulk,pron(dem)
een',een,misc()
prys,prijs,n(sing)
ontfangbaar?,ontvanger,n(sing)
"Help,",helpen,n(sing)
"Heer,",eer,adv(gener)
en,ne,adv(neg)
kroon,kroon,n(sing)
uw,uw,pron(poss)
gunst,gunst,n(sing)
met,met,adp()
gunst,gunst,n(sing)
"genadig,",genadig,adj()
Dat,hebben,n(sing)
wil,willen,n(sing)
en,een,adv(neg)
wensch,wens,v(imp)
ons,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
ontbreek',ontbreken,adj()
gestadig.,gestadig,adj()
Help,helpen,n(sing)
"heugen,",hugig,v(infin)
dat,dat,conj(subord)
geen,geen,pron(indef)
dankplicht,dankpandliek,n(sing)
blyk',blik,"v(fin,pres,aux_cop)"
"vergeten,",vergeten,v(infin)
Aan,hangen,adp()
welk,welk,pron(rel)
een',een,art(indef)
disch,dis,n(sing)
gy,gij,"pron(pers,2,plu)"
ons,wij,"pron(pers,1,plu)"
weêr,zijn,"v(fin,past,aux_cop)"
zaagt,zacht,n(sing)
gezeten.,zitten,v(infin)
