form,lemma,pos
"Schop,",echop,n(sing)
Zou,ave,conj(coord)
hy,hij,"pron(pers,3,sing)"
vrugt,vrucht,"v(fin,pres,lex)"
van,van,adp()
't,eten,art(def)
aardryk,aardrijk,n(sing)
"raapen,",raap,n(sing)
Of,of,n(sing)
genieten,genieten,"v(fin,pres,lex)"
't,eten,adp()
druiven,drijven,v(infin)
"sop,",sop,n(sing)
Zoo,ooi,n(prop)
was,zijn,"v(fin,past,aux_cop)"
dan,dan,conj(comp)
voor,voor,adp()
zyn,zijn,pron(poss)
"behoud,",behoud,n(sing)
Aan,ja,adp()
zyn,zijn,pron(poss)
vlyt,vlijt,n(sing)
den,de,art(def)
Schop,echop,n(sing)
betrouwt.,betrouwen,"v(participle,past)"
Want,hand,v(imp)
zyn,zijn,pron(poss)
"Schop,",echop,n(sing)
zyn,zijn,pron(poss)
Spae,apoe,n(sing)
en,ne,adv(neg)
"Ploeg,",liegen,v(imp)
Gaf,af,conj(coord)
hem,hij,"pron(pers,3,sing)"
brood,brood,n(sing)
en,een,adv(neg)
drank,drank,n(sing)
genoeg.,genoeg,adv(gener)
Moeder,hoeder,adp()+art(def)
Eva,zij,n(prop)
zat,zitten,"v(fin,past,lex)"
te,te,adp()
"spinnen,",spinnen,v(infin)
Aan,ja,adp()
het,het,"pron(pers,3,sing)"
Spinwiel,pijnwil,n(sing)
vroeg,vroeg,n(sing)
en,ne,art(indef)
laat.,lat,n(sing)
Hier,hier,adv(gener)
moest,moeten,"v(fin,past,aux_cop)"
zy,zij,"pron(pers,3,sing)"
de,de,art(def)
kost,kost,n(sing)
mee,mee,num(indef)
"winnen,",winnen,v(infin)
In,een,conj(coord)
haar,zij,pron(poss)
Schop,echop,n(sing)
en,een,art(indef)
Spinsters,pinkster,n(sing)
"staat,",staan,n(sing)
Daarom,charag,interj()
Spinstertje,hij+opensteren,n(sing)
en,ne,adv(neg)
"Schop,",echop,n(sing)
Vreest,het+rees,n(sing)
niet,niet,adv(neg)
voor,voor,adp()
een,een,art(indef)
slange,slang,n(sing)
"kop,",kop,n(sing)
Want,hand,n(sing)
door,door,adp()
Schop,echop,n(prop)
en,een,conj(coord)
Spinsters,pinkster,n(sing)
"wet,",wet,n(sing)
Word,horen,n(sing)
de,de,art(def)
Slang,lang,n(sing)
wel,wel,adv(gener)
haast,haasten,adv(gener)
verplet.,verpleden,"v(fin,pres,lex)"
Want,hand,conj(coord)
van,van,adp()
Schoppen,echt,n(sing)
moeten,moeten,"v(fin,pres,aux_cop)"
"leeven,",leven,v(infin)
Heer,eer,adv(gener)
en,een,adv(neg)
Boer,horen,"v(fin,pres,lex)"
en,een,art(indef)
"Werkman,",herman,n(sing)
En,ne,conj(coord)
de,de,art(def)
Spinster,epister,n(sing)
daar,daar,adv(dem)
"beneeven,",beneven,v(infin)
Brengen,erns,v(infin)
ons,wij,"pron(pers,1,plu)"
het,het,"pron(pers,3,sing)"
deksel,deksel,n(sing)
"an,",aan,adp()
Daar,zij,conj(coord)
men,men,pron(indef)
Schoppen,echt,v(infin)
dan,dan,adv(gener)
"verjaagt,",verjagen,"v(participle,past)"
Werd,harden,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
Vaderland,aderland,n(sing)
"geplaagt,",plagen,"v(participle,past)"
Waar,zaar,n(prop)
men,men,pron(indef)
Spinsters,pinkster,n(sing)
ooit,ooit,n(sing)
"veracht,",verhachten,"v(fin,pres,lex)"
Word,horen,conj(coord)
Stads,het,"adv(rel)+pron(pers,3,sing)"
welvaart,welvaart,adv(gener)
niet,niet,adv(neg)
betracht.,betrachten,"v(participle,past)"
Laat,haat,conj(coord)
ons,wij,"pron(pers,1,plu)"
Schoppen,echt,v(infin)
dan,dan,conj(comp)
niet,niet,adv(neg)
"vreezen,",vrezen,v(infin)
Dat,hebben,conj(coord)
wy,wij,"pron(pers,1,plu)"
Schoppen,echt,"v(fin,pres,lex)"
zyn,zijn,"v(fin,pres,aux_cop)"
"gedoopt,",dopen,"v(participle,past)"
Want,hand,adp()
een,een,art(indef)
Schop,echop,n(sing)
word,woord,"v(fin,pres,aux_cop)"
dog,doch,adv(gener)
"gepreezen,",prijzen,"v(participle,past)"
Daar,zij,interj()
het,het,"pron(pers,3,sing)"
Land,hand,adv(gener)
op,op,adp()
Schoppen,echt+pogen,n(sing)
hoopt.,hopen,"v(fin,pres,lex)"
Komt,het+om,adv(gener)
dan,dan,adv(dem)
Schoppen,echt,v(infin)
met,met,adp()
"malkaar,",malka,n(prop)
Houd,houden,conj(coord)
uw,uw,pron(poss)
Schop,echop,n(sing)
en,een,art(indef)
Spinrok,eronder,n(sing)
"klaar,",klaar,n(sing)
Als,als,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
Weegluis,eeglicht,n(sing)
maar,maar,n(prop)
"begint,",beginnen,"v(fin,pres,lex)"
Stryd,getrijd,adv(gener)
dan,dan,adv(gener)
voor,voor,adp()
de,de,art(def)
Schoppen,echt,n(plu)
Vrind.,remind,n(sing)
Komt,hoeden,v(imp)
dan,dan,adv(dem)
Schoppen,echt+pogen,"v(fin,pres,lex)"
laat,lat,v(imp)
ons,wij,"pron(pers,1,plu)"
"drinken,",drinken,n(sing)
't,et,art(def)
Welzyn,elzen,n(plu)
van,van,adp()
de,de,art(def)
Schoppen,echt,n(plu)
Heer!,eer,adv(gener)
Schoppen,echt,n(plu)
Vrouw,rouw,adj()
moet,moeten,"v(fin,pres,aux_cop)"
mede,mede,adv(gener)
"klinken,",klinken,v(infin)
Schoppen,echt,v(infin)
Aas,as,v(imp)
die,de,art(def)
"triumfeer,",trimureers,adj()
Schoppen,echt,"v(fin,pres,lex)"
Boer,haar,adp()
ons,wij,"pron(pers,1,plu)"
toe,toe,adv(gener)
"gedaan,",doen,v(infin)
Nel,el,adv(gener)
en,ne,art(indef)
tien,tijgen,pron(dem)+adp()
zal,zullen,"v(fin,pres,aux_cop)"
meede,mede,adv(gener)
"slaan,",slaan,v(infin)
Zulk,hulk,adv(gener)
een,een,art(indef)
zesde,zesde,n(sing)
in,in,adp()
de,de,art(def)
"hand,",hand,n(sing)
Moet,het+hoe,conj(coord)
de,de,art(def)
Weegluis,eeglicht,n(sing)
uit,uit,adp()
het,het,"pron(pers,3,sing)"
Land.,hand,"v(fin,pres,lex)"
Komt,het+om,"v(fin,pres,lex)"
dan,dan,conj(comp)
Schoppen,echt,v(infin)
nog,noch,adv(gener)
een,een,art(indef)
"glaasje,",glazen,n(sing)
Uit,het,pron(indef)
ons,wij,"pron(pers,1,plu)"
Edele,edel,n(sing)
Schoppen,echt,v(infin)
"fles,",fleis,n(sing)
Ieder,eder,n(sing)
Schop,opgoop,n(sing)
zy,zij,"v(fin,pres,aux_cop)"
nu,nu,adv(gener)
een,een,art(indef)
"Baasje,",aasij,n(prop)
Met,eten,v(imp)
zyn,zijn,pron(poss)
Spinstertjes,epistertijs,n(sing)
"Matres,",atres,n(prop)
Vader,ader,n(sing)
Adam,edam,n(sing)
en,een,conj(coord)
zyn,zijn,pron(poss)
Vrouw,grouw,n(sing)
Bleeven,leven,"v(fin,past,lex)"
aan,aan,adp()
den,de,art(def)
Schop,echop,n(sing)
"getrouw,",getrouw,n(prop)
Zoo,o,n(prop)
leef,leven,n(prop)
de,de,art(def)
Schop,echop,n(prop)
bevryd,bevrieden,"v(participle,past)"
van,van,adp()
"kwaad,",kwaad,n(prop)
Voor,haar,adp()
de,de,art(def)
Prins,riem,n(prop)
en,en,art(indef)
vrye,vrije,adj()
Staat.,getaat,n(prop)
