form,lemma,pos
wien,wie,pron(inter)
'k,koken,"pron(pers,2,plu)"
alleen,alleen,adv(gener)
wil,willen,"v(fin,pres,aux_cop)"
"leven,",leven,v(infin)
En,ne,v(infin)
alles,al,pron(indef)
wat,wat,pron(rel)
ik,ik,"pron(pers,1,sing)"
"ben,",zijn,"v(fin,pres,aux_cop)"
hebbe,hebben,"v(fin,pres,aux_cop)"
aangegeven;,aangeven,"v(participle,past)"
Ach!,gij,adv(gener)
't,eten,conj(subord)
zy,zijn,"v(fin,pres,lex)"
alzoo:,alzo,adv(dem)
"Ach,",gij,"pron(pers,1,sing)"
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
zoo,zo,adv(resum)
mogt,mogen,"v(fin,pres,aux_cop)"
gaan!,gaan,v(infin)
't,het,pron(dem)
Is,zijn,"pron(pers,3,sing)"
"waar,",waar,adj()
ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
vol,vol,adv(gener)
niet,niet,adv(neg)
van,van,adp()
die,de,art(def)
"zoetheit,",zoetheid,n(sing)
Die,je,adv(gener)
werd,worden,adj()
gespaart,sparen,"v(participle,past)"
voor,voor,adp()
d'Hemel,damel,art(def)+n(sing)
door,door,adp()
die,de,art(def)
Goetheit;,hoogheid,n(sing)
En,ne,adv(neg)
't,het,pron(dem)
geen,geen,pron(indef)
ik,ik,"pron(pers,1,sing)"
"heb,",hebben,"v(fin,pres,lex)"
werd,worden,"v(fin,pres,aux_cop)"
zeer,zeer,adv(gener)
van,van,adp()
my,ik,"pron(pers,1,sing)"
"besmeurd,",besmeren,"v(participle,past)"
Dit,het,adv(gener)
smert,smart,v(imp)
my,ik,"pron(pers,1,sing)"
"ook,",ook,interj()
mijn,mijn,pron(poss)
hert,hart,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
dikmaal,dikmaal,n(prop)
"klagen,",klagen,v(infin)
'k,kuik,"pron(pers,2,plu)"
En,ne,adv(neg)
doe,doen,adv(dem)
zoo,zo,adv(dem)
niet,niet,adv(neg)
als,als,conj(subord)
'k,koken,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
moest,moeten,"v(fin,past,lex)"
gedragen;,dragen,"v(participle,past)"
Dat,hebben,conj(coord)
nieuw,nieuw,adj()
gewaad,gewaad,interj()
werd,worden,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
van,van,adp()
my,ik,"pron(pers,1,sing)"
gescheurd.,scheuren,"v(participle,past)"
Maar,haar,interj()
hierom,hierom,pronadv(dem)
is,zijn,"v(fin,pres,aux_cop)"
mijns,mijn,pron(poss)
Heeren,heer,adj()
gunst,gunst,n(sing)
niet,niet,adv(neg)
minder,minder,adj()
Ten,ne,adv(neg)
mag,mogen,"v(fin,pres,aux_cop)"
ook,ook,conj(coord)
aan,aan,adp()
zijn,zijn,pron(poss)
loff,lof,n(sing)
niet,niet,adv(neg)
geven,geven,v(infin)
"hinder,",hinder,adv(dem)
't,het,adv(gener)
Is,zijn,"v(fin,pres,aux_cop)"
groot,groot,adj()
genoeg,genoeg,n(sing)
't,het,adv(gener)
geen,geen,pron(indef)
ik,ik,"pron(pers,1,sing)"
daar,daar,pronadv(dem)
door,door,adp()
"onthouw,",onthouwen,"v(fin,past,lex)"
Zoud,oud,conj(coord)
'k,koken,"pron(pers,1,sing)"
daarom,daarom,pronadv(dem)
nu,nu,adv(dem)
zijn,zijn,pron(poss)
liefde,liefde,n(sing)
minder,minder,adj()
loven?,loven,n(sing)
"Neen,",een,"pron(pers,3,sing)+adv(neg)"
dies,dat,pron(dem)
te,te,adv(gener)
meer,meer,num(indef)
zijn,zijn,pron(poss)
Ziele,iegelijk,n(plu)
op,op,adp()
na,na,adp()
"boven,",boven,n(sing)
Hy,ik,pron(poss)
mind,minnen,n(sing)
hy,hij,"pron(pers,3,sing)"
"liefd,",liefde,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
houd,houden,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
in,in,adp()
zijn,zijn,pron(poss)
Trouw.,rouw,n(sing)
Het,eten,misc()
zoet,zoet,n(prop)
"onthaal,",onthalen,n(prop)
dat,dat,conj(subord)
liefde,liefde,n(sing)
vreede,vrede,n(sing)
"spreeken,",spreken,"v(fin,past,lex)"
Ach!,c,n(sing)
zoud'et,het+zullen,"pron(pers,3,sing)+v(fin,past,aux_cop)"
niet,niet,adv(neg)
de,de,art(def)
hardste,hard,adj()
harten,hart,adv(gener)
"breeken,",breken,v(infin)
Dat,eten,"pron(pers,3,sing)+conj(subord)"
God,hood,interj()
zijn,zijn,pron(poss)
gunst,gunst,n(sing)
zoo,zo,n(sing)
't,eten,art(def)
snoode,snood,adj()
schepsel,scheepslag,n(sing)
geeft?,geven,"v(fin,pres,lex)"
'k,ook,"pron(pers,2,plu)"
Wil,el,adv(gener)
van,van,adp()
hem,hij,"pron(pers,3,sing)"
af;,af,conj(coord)
God,hood,adv(gener)
wild,willen,n(sing)
niet,niet,adv(neg)
laten,laten,v(infin)
"glyen,",glieden,v(infin)
'k,koken,"pron(pers,2,plu)"
Zou,ave,conj(coord)
Bond-breuk,ontbrukken,n(sing)
"doen,",toen,v(infin)
dog,doch,adv(gener)
Iesus,jezus,n(prop)
wild,willen,"v(fin,past,aux_cop)"
niet,niet,adv(neg)
"lyen,",lijden,v(infin)
Hy,gij,"pron(pers,1,sing)"
houd,houden,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
"hand,",hand,n(sing)
waar,waar,pronadv(inter)
door,door,adp()
mijn,mijn,pron(poss)
Ziele,iel,n(sing)
leefd.,leven,"v(fin,pres,lex)"
Die,ie,interj()
zelve,zelf,pron(dem)
"stem,",stem,n(sing)
dat,dat,conj(subord)
Heylzaam,ezalma,n(prop)
Zielen,ijlen,n(prop)
"streelen,",strijlen,"v(fin,pres,lex)"
Dat,hebben,conj(coord)
Hemels,hemel,adv(gener)
goed!,goed,"v(fin,past,lex)"
wiens,het+wie,pron(indef)
herte,hart,n(sing)
zoud,zullen,"v(fin,past,aux_cop)"
't,eten,"pron(pers,2,plu)"
niet,niet,adv(neg)
"steelen,",stelen,v(infin)
Als,als,adv(gener)
Iesus,chesus,n(sing)
troost,troost,"v(fin,pres,lex)"
en,en,adv(neg)
na,na,adp()
het,het,"pron(pers,3,sing)"
herte,hart,n(sing)
spreekt?,spreken,"v(fin,pres,lex)"
Wie,ie,pron(poss)
vat,vat,n(sing)
dan,dan,adv(gener)
heil?,heil,"v(fin,pres,lex)"
wie,wie,pron(inter)
kan,kunnen,"v(fin,pres,aux_cop)"
't,et,"pron(pers,2,sing)"
genoegzaam,genoegzaam,n(sing)
smaken?,smaken,v(infin)
En,ne,adv(neg)
wie,wie,pron(inter)
zou,zo,"pron(pers,3,sing)"
"dog,",doch,adj()
na,na,adp()
't,et,art(def)
vol,vol,adv(gener)
bezit,bezien,n(sing)
niet,niet,adv(neg)
haken?,aken,v(infin)
Dat,hebben,conj(coord)
"eind'loos,",eindeloos,adj()
peilloos,pelus,n(sing)
vol.,vol,n(sing)
daar,daar,adv(dem)
niets,niets,adv(gener)+adv(neg)
ontbreekt.,ontbreken,"v(participle,past)"
