form,lemma,pos
Met,eten,"v(fin,pres,aux_cop)"
ryckdom,rijkdom,n(sing)
ouervloedigh.,overvloedig,adj()
Een,een,art(indef)
kroone,kroon,n(sing)
van,van,adp()
gheloutert,louderen,n(sing)
gaudt,gelden,"v(fin,pres,lex)"
Maeckt,het+jaken,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
"hem,",hij,"pron(pers,3,sing)"
die,die,art(def)
ghy,gij,"pron(pers,2,sing)"
stelt,stelen,"v(fin,pres,lex)"
Op't,apht,"v(fin,pres,aux_cop)"
hooft,hoofd,n(sing)
midden,midden,adv(gener)
in't,intat,n(sing)
veldt.,veld,v(imp)
Hy,hij,"pron(pers,2,plu)"
beghęerde,begeren,"v(fin,past,lex)"
doch,doch,adv(gener)
anders,anders,adv(gener)
"niet,",niet,adv(neg)
Dan,gunnen,adp()
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
hem,hij,"pron(pers,3,sing)"
woudt,willen,"v(fin,past,aux_cop)"
"gheuen,",geven,v(infin)
Slechts,licht,n(prop)
eenen,een,art(indef)
tydt,tijd,n(sing)
om,om,adp()
leuen.,leven,n(sing)
Ghy,hij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
bouen,boven,adv(gener)
(so,zo,adv(dem)
men,men,pron(indef)
siet),zien,"pron(pers,3,plu)+v(fin,pres,aux_cop)"
Hem,hij,adv(gener)
vergont,vergond,"v(participle,past)"
"ouervloedt,",overvloed,"v(participle,past)"
Iae,hee,interj()
t'eewigh,teegweg,adj()
leuen,leven,n(sing)
soet.,zieden,"v(fin,past,aux_cop)"
Doer,haar,adp()
v',uw,pron(poss)
goetheit,goedheid,n(sing)
maeckt,maken,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
altydt,altijd,"v(fin,pres,lex)"
Dat,haten,adv(gener)
sijnen,zijn,pron(poss)
goeden,goed,adj()
"naeme,",naam,n(sing)
Wydt,eten,n(sing)
verbreydt,verbreiden,"v(participle,past)"
werdt,worden,"v(fin,pres,aux_cop)"
bequaeme.,bekwaam,adj()
Want,hand,adp()
ghy,gij,"pron(pers,2,sing)"
Heer,eer,adv(gener)
die,die,pron(rel)
goedertier,goedertieren,adj()
"sijt,",zijn,"v(fin,pres,aux_cop)"
Hem,hij,conj(coord)
prys,prijs,adj()
end,en,conj(coord)
eere,eer,n(sing)
"wilt,",willen,n(sing)
Altydt,littijd,n(sing)
gheuen,geven,v(infin)
seer,zeer,n(sing)
milt.,mild,adj()
Ghy,hij,"pron(pers,2,plu)"
verciert,versieren,"v(fin,pres,lex)"
"hem,",hij,"pron(pers,3,sing)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
hier,hier,adv(dem)
"naer,",naar,"v(fin,pres,lex)"
Eenen,een,art(indef)
spieghel,spiegel,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
wesen,zijn,v(infin)
Vwer,zij,adj()
goetheit,goedheid,n(sing)
ghepresen,prijzen,adj()
Ghy,hij,"pron(pers,3,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
verheughet,verheugen,"v(participle,past)"
"voorwaer,",voorwaar,n(sing)
End,en,conj(coord)
sijn,zijn,pron(poss)
herte,hart,n(sing)
"verlicht,",verlichten,"v(participle,past)"
Doer,zij,n(sing)
v',uw,pron(poss)
lieflick,lieflijk,adv(gener)
ghesicht.,ziekhen,"v(participle,past)"
Op,op,conj(coord)
dat,dat,conj(subord)
die,de,art(def)
Koningh,honing,n(sing)
sij,zij,"v(fin,pres,aux_cop)"
"bevrydt,",bevrijden,"v(participle,past)"
In,ne,adp()
sijn,zijn,pron(poss)
leedt,leed,n(sing)
end,en,conj(coord)
"benauwen,",benauwen,adj()
Op,op,adv(gener)
Godt,hoofd,adv(gener)
staet,staan,"v(fin,pres,lex)"
sijn,zijn,pron(poss)
vertrauwen.,vertreuwen,n(sing)
Van,hangen,adp()
Godt,hoofd,adv(gener)
wachtt,wachten,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
hulp',hulp,"v(fin,pres,lex)"
in,in,adp()
den,de,art(def)
"strydt,",strijd,n(sing)
Doer,haar,adp()
welcken,welk,pron(rel)
hy,hij,"pron(pers,3,sing)"
"eenpaer,",eenpaar,adv(indef)
Vast,haasten,"conj(subord)+pron(pers,3,sing)"
blyft,blijven,"v(fin,pres,lex)"
sonder,zonder,adp()
gheuaer.,gevaar,n(sing)
V',.,pron(poss)
handt,hand,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
sterck,sterk,adj()
ghenoegh,genoeg,adv(gener)
om,om,adp()
"slaen,",slaan,n(sing)
Iae,aan,interj()
om,om,conj(subord)
neder,neder,v(infin)
te,te,adp()
vellen.,vellen,v(infin)
Die,hij,conj(coord)
hen,zij,"pron(pers,3,plu)"
teghen,tegen,adp()
v,gij,pron(poss)
stellen.,stellen,n(plu)
Sy,gij,pron(poss)
werden,worden,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
te,te,adp()
niet,niet,adv(neg)
"ghedaen,",doen,"v(participle,past)"
Die,hij,interj()
uwen,uw,pron(poss)
prys,prijs,n(sing)
end,en,conj(coord)
"eer,",eer,adv(gener)
Hebben,hebben,"v(participle,past)"
verachtet,verachten,"v(participle,past)"
Heer.,eer,adv(gener)
V',.,art(def)
gramschap,gramschap,n(sing)
hen,zij,"pron(pers,3,plu)"
verslinden,verslinden,v(infin)
"sal,",zullen,"v(fin,pres,aux_cop)"
Als,als,conj(comp)
eenen,een,art(indef)
heeten,heten,"v(fin,pres,aux_cop)"
"ouen,",oven,"v(participle,past)"
Onder,ander,adp()+art(def)
vol,vol,adv(gener)
vyers,vuur,n(sing)
end,en,conj(coord)
bouen.,boven,adv(gener)
Sy,hij,adv(gener)
werden,worden,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
verdoruen,verderven,"v(participle,past)"
"al,",al,pron(indef)
Van,ja,adp()
v,gij,"pron(pers,2,plu)"
daer,daar,pronadv(rel)
men,men,pron(indef)
op,op,pronadv(rel)
"siet,",zien,"v(fin,pres,lex)"
Werden,aarden,"v(fin,past,aux_cop)"
sy,zij,"pron(pers,3,plu)"
bracht,brengen,"v(fin,past,lex)"
tot,tot,adp()
niet.,niet,adv(neg)
Wtgheroeyt,uitroeden,n(sing)+art(def)
werden,worden,v(infin)
sy,zij,"pron(pers,3,plu)"
met,met,adp()
"een,",een,num(card)
Van,ja,adp()
der,de,art(def)
ęerden,aarde,n(plu)
met,met,adp()
"machte,",macht,n(sing)
Sy,ei,interj()
end,en,conj(coord)
al,al,num(indef)
haer,haar,pron(poss)
gheslachte.,geslacht,n(sing)
Daer,zij,n(sing)
en,ne,adv(neg)
werdt,worden,"v(fin,pres,aux_cop)"
gedachtenis,gedachtenis,n(sing)
"gheen,",geen,pron(indef)
Noch,ook,interj()
gewagh,gewag,n(sing)
vroegh,vroeg,adv(gener)
of,of,conj(coord)
"spaedt,",spade,"v(fin,pres,lex)"
Van,hangen,adp()
haeren,haar,pron(poss)
stamme,stam,n(sing)
quaedt.,kwaad,"v(fin,pres,lex)"
Om,hij,adv(gener)
dat,dat,conj(subord)
se,zij,"pron(pers,3,plu)"
hebben,hebben,"v(fin,pres,aux_cop)"
"onderstaen,",onderstaan,"v(participle,past)"
Den,een,conj(coord)
Koningh,honing,adj()
te,te,adp()
"beschaeden,",beschaden,v(infin)
Met,eten,conj(coord)
allerley,allerlei,adj()
boosdaeden.,boosdaan,n(plu)
Teghen,jegen,adp()
v,uw,pron(poss)
sy,zij,"pron(pers,3,plu)"
met,met,adp()
list,list,n(sing)
"raedslaen,",radsale,n(sing)
Maer,zij,adp()
daer,daar,adv(dem)
werdt,worden,"v(fin,pres,aux_cop)"
doer,door,adp()
haer,haar,pron(poss)
kracht,kracht,n(sing)
Niet,iet,n(sing)
besonders,bijzonder,n(plu)
volbracht.,volbrengen,"v(participle,past)"
Als,als,adv(gener)
waer't,waarhen,n(sing)
dat,dat,conj(subord)
die,de,art(def)
boos',boos,n(sing)
"opgericht,",oprichten,"v(fin,pres,lex)"
Te,e,adv(neg)
saem,zaam,"v(fin,pres,aux_cop)"
teghen,tegen,adp()
v,gij,"pron(pers,2,plu)"
"quaemen,",komen,v(infin)
Ghy,hij,"pron(pers,2,plu)"
soudt,zullen,"v(fin,past,aux_cop)"
se,zij,"pron(pers,3,plu)"
haest,haasten,adv(gener)
beschaemen.,beschamen,v(infin)
Ghy,hij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
se,zij,"pron(pers,3,sing)"
schieten,schieten,v(infin)
in't,intat,adv(neg)
"aensicht,",aanzicht,n(sing)
Daer,zij,pronadv(dem)
op,op,adp()
hebt,hebben,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
"ghemickt,",mikken,"v(participle,past)"
End',en,adp()
uwen,uw,pron(poss)
bogh',boog,n(sing)
gheschickt.,schikken,"v(participle,past)"
Daer,zij,pronadv(rel)
om,om,pronadv(prep)
maeckt,maken,"v(fin,pres,lex)"
v,gij,"pron(pers,2,plu)"
doch,doch,adv(gener)
op,op,adp()
O,o,pron(poss)
"Heer,",eer,n(sing)
Wilt,houden,n(sing)
met,met,adp()
ernst,ernst,n(sing)
nu,nu,adv(dem)
"bewysen,",bewijzen,v(imp)
V,zij,art(indef)
kracht,kracht,n(sing)
niet,niet,adv(neg)
om,om,adp()
volprysen.,volprijzen,v(infin)
Op,op,conj(coord)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
altyt,altijd,adv(gener)
t'uwer,te+uw,adv(gener)
"eer,",eer,adv(gener)
Prysen,rijzen,n(sing)
ons,ons,pron(poss)
leuen,leven,n(sing)
"langh,",lang,adj()
Vwe,uw,adv(indef)
macht,macht,n(sing)
met,met,adp()
lofsangh'.,lofsengagen,n(sing)
