form,lemma,pos
wijf,wijf,n(sing)
nu,nu,adv(dem)
"voort,",voort,v(imp)
Na,aa,interj()
sijn,zijn,pron(poss)
knecht,knecht,n(sing)
oft,of,"pron(pers,3,sing)+conj(subord)"
vee,vee,n(sing)
wilt,willen,v(imp)
niet,niet,adv(neg)
trachten,trachten,v(infin)
Noch,noch,conj(coord)
na,na,adp()
al,al,num(indef)
dat,dat,pron(rel)
hem,hij,"pron(pers,3,sing)"
toebehoort.,toebehoren,"v(fin,pres,lex)"
O,.,punc(quest)
God,hood,interj()
u,gij,pron(poss)
woort,woord,n(sing)
seer,zeer,adv()
groot,groot,adj()
van,van,adp()
machten,macht,n(sing)
Luyt,uit,adv(gener)
claerder,klaar,adj()
dan,dan,conj(comp)
eenich,enig,num(indef)
"metael,",metaal,adv(gener)
Gheeft,hebben,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
de,de,art(def)
ghenaed',genade,n(sing)
ende,en,conj(coord)
"crachten,",kracht,"v(fin,past,lex)"
Om,hij,"pron(pers,1,sing)"
dit,dit,pron(dem)
te,te,adp()
houden,houden,v(infin)
al,al,adv(gener)
te,te,adp()
mael.,maal,n(prop)
