form,lemma,pos
De,eer,art(indef)
Broederlijcke,roerlijk,adv(gener)
liefd',liefde,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"kleene,",klein,n(sing)
En,lemma_unclear,conj(coord)
wert,worden,"v(fin,pres,aux_cop)"
al,al,adv(gener)
seer,zeer,adv(gener)
weynig,weinig,n(sing)
gespeurt:,sperven,"v(participle,past)"
Waer,haar,adv(gener)
blijft,blijven,v(imp)
de,de,art(def)
liefde,liefde,n(sing)
in,in,adp()
't,et,art(def)
"alghemeene,",algemeen,pron(indef)
Die,je,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
by,bij,adp()
na,na,adp()
heel,heel,n(sing)
"af-gekeurt,",afkeveren,n(sing)
Dat,hebben,conj(coord)
elck,elk,pron(indef)
nu,nu,adv(gener)
staet,staan,"v(fin,pres,lex)"
//,.,punc(quest)
vroegh,vroeg,adv(gener)
ende,en,conj(coord)
"laet,",laten,n(sing)
Na,a,conj(coord)
's,zijn,n(sing)
Wereldts,eerlijk,n(sing)
"rijckdom,",rijkdom,n(sing)
schat,schat,n(sing)
en,en,art(indef)
"goet,",goed,n(sing)
Waer,zij,n(sing)
door,door,pronadv(rel)
komet,komen,"v(fin,pres,lex)"
dan,dan,conj(comp)
door,door,adp()
den,de,art(def)
hoogen,hoge,n(plu)
moet?,moeten,n(sing)
Daer,zij,conj(subord)
men,men,pron(indef)
behoort,behoren,"v(fin,pres,lex)"
(na,na,adv(gener)
Schrifts,gerft,n(sing)
verklaren),verklaren,n(sing)
Geen,een,art(indef)
schatten,schatten,n(sing)
hier,hier,pronadv(dem)
op,op,pronadv(prep)
'et,eten,misc()
"aertrijc,",aardrijk,n(sing)
Maer,zij,pronadv(dem)
in,in,adp()
den,de,art(def)
Hemel,hemel,n(sing)
te,te,adp()
"vergaren,",vergaren,v(infin)
Soo,o,conj(coord)
vroet,vroed,adj()
elck,elk,pron(indef)
meest,meest,num(indef)
in,in,adp()
't,at,art(def)
aerdtsche,aards,adj()
"slijck,",slijk,n(sing)
En,en,conj(coord)
caritaet,caritaat,n(sing)
//,.,punc(quest)
daer,daar,pronadv(dem)
door,door,v(prtcl)
"vergaet,",vergaan,"v(participle,past)"
Soo,o,interj()
werdt,worden,"v(fin,pres,aux_cop)"
de,de,art(def)
gierigheyt,gierigheid,n(sing)
"gevoedt,",voeden,"v(participle,past)"
Waer,zij,v(prtcl)
door,door,v(prtcl)
komet,komen,"v(fin,pres,lex)"
dan,dan,conj(comp)
door,door,adp()
den,de,art(def)
hoogen,hoog,n(plu)
moet?,moeten,n(sing)
Men,een,pron(indef)
siet,zij+het,"v(fin,pres,aux_cop)"
huysen,huizen,v(infin)
en,ne,adv(neg)
landen,land,n(plu)
"koopen,",kopen,v(infin)
En,en,conj(coord)
geven,geven,"v(participle,past)"
gelt,geld,n(sing)
op,op,adp()
renten,rente,n(sing)
"uyt,",uit,conj(coord)
Vergaren,ergaar,adj()
goet,goed,adj()
by,bij,adp()
groote,groot,adj()
"hoopen,",hoop,"v(fin,pres,lex)"
D',.,conj(coord)
welc,welk,pron(rel)
de,de,art(def)
sinnen,zin,n(plu)
al,al,adv(gener)
vast,vast,adj()
"besluyt,",besluiten,"v(fin,pres,lex)"
Dat,hebben,conj(coord)
men,men,pron(indef)
dickmael,dikmaals,adv(gener)
//,.,punc(quest)
hoort,horen,"v(fin,pres,lex)"
gheen,geen,pron(indef)
verhael,verhalen,n(sing)
Van,ja,adp()
dat,dat,conj(subord)
ons,wij,"pron(pers,1,plu)"
dient,dienen,"v(fin,pres,lex)"
tot,tot,conj(coord)
leer,leren,n(sing)
en,en,adv(neg)
"boet,",bieden,"v(fin,pres,lex)"
Waer,zij,conj(coord)
door,door,v(prtcl)
komet,komen,"v(fin,pres,lex)"
dan,dan,conj(comp)
door,door,adp()
den,de,art(def)
hoogen,hoog,n(plu)
moet?,moeten,n(sing)
Hoe,hoe,interj()
siet,zien,"v(fin,pres,lex)"
men,men,pron(indef)
dan,dan,conj(comp)
de,de,art(def)
sinnen,zin,pron(poss)
"wercken,",werken,v(infin)
Gaet,haten,"v(fin,pres,lex)"
men,men,pron(indef)
al,al,adv(gener)
langs,langs,adp()
den,de,art(def)
padt,pad,n(sing)
of,of,conj(coord)
"weg,",weg,v(imp)
Gaet,haten,"v(fin,pres,lex)"
"men,",men,num(indef)
of,of,conj(coord)
komt,komen,"v(fin,pres,lex)"
men,men,pron(indef)
uyt,uit,n(sing)
'er,haar,pron(poss)
"kercken,",kerk,n(sing)
Daer,zij,adp()
is,zijn,"v(fin,pres,aux_cop)"
seer,zeer,adv()
weynigh,weinig,adj()
"overlegh,",overlijk,adj()
Van,hangen,adp()
dat,dat,pron(rel)
men,men,pron(indef)
hoort,horen,"v(fin,pres,lex)"
//,.,n(sing)
uyt,uit,n(sing)
's,zijn,"v(fin,pres,aux_cop)"
Heeren,heer,n(sing)
"woort,",woord,"v(fin,pres,aux_cop)"
Meest,eesten,adv(gener)
elk,elk,pron(indef)
na,na,adp()
sijn,zijn,pron(poss)
gierigheyt,gierigheid,n(sing)
"spoet,",spoed,n(sing)
Waer,zij,adv(gener)
door,door,v(prtcl)
komet,komen,"v(fin,pres,lex)"
dan,dan,conj(comp)
door,door,adp()
den,de,art(def)
hoogen,hoog,n(plu)
moet?,moeten,n(sing)
Wat,haten,adv(gener)
helpet,helpen,"v(fin,pres,lex)"
al,al,pron(indef)
't,eten,adv(gener)
gieren,gieren,n(plu)
en,een,adv(neg)
"rapen,",rapen,"v(fin,pres,aux_cop)"
Vergaren,ergaar,v(infin)
veel,veel,num(indef)
schatten,schat,n(plu)
by,bij,adp()
"een,",een,art(indef)
Datm'er,eten+men,n(sing)
van,van,adp()
sorge,zorg,n(sing)
qualijck,kwalijk,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
"slapen,",slapen,v(infin)
Daer,zij,adp()
men,men,pron(indef)
subijt,subtien,n(sing)
toch,toch,n(sing)
van,van,adp()
moet,moeten,n(sing)
"sche'en,",schijnen,v(infin)
In,en,adp()
korten,kort,n(prop)
tijt,tijd,n(sing)
//,.,punc(quest)
werdt,worden,"v(fin,pres,aux_cop)"
mens',men+zij,"pron(indef)+pron(pers,3,plu)"
oock,ook,adv(gener)
"quijt,",kwijt,adj()
D',.,punc(quest)
welck,welk,pron(rel)
seer,zeer,adv(gener)
weynigh,weinig,adj()
bedencken,bedenken,v(infin)
"doet,",doen,"v(fin,pres,aux_cop)"
Waer,zij,pronadv(rel)
door,door,pronadv(prep)
komet,komen,"v(fin,pres,lex)"
dan,dan,conj(comp)
door,door,adp()
den,de,art(def)
hoogen,hoog,adj()
moet?,moeten,n(sing)
Wat,haten,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
't,eten,adp()
den,de,art(def)
mensche,mens,n(sing)
mogen,mogen,"v(fin,pres,aux_cop)"
"baten,",baat,v(infin)
Of,of,n(sing)
hy,hij,"pron(pers,3,sing)"
hier,hier,adv(dem)
kreegh,krijgen,"v(fin,past,lex)"
al,al,pron(indef)
's,zijn,"pron(pers,3,sing)"
wereldts,wereld,n(sing)
"schat,",schat,n(sing)
Wanneer,jane,adv(gener)
hy,hij,"pron(pers,3,sing)"
sterft,sterven,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
"laten,",laten,v(infin)
Om,hij,n(sing)
blijven,blijven,v(infin)
vinden,vinden,v(infin)
wy,wij,"pron(pers,1,plu)"
geen,geen,pron(indef)
stadt:,stad,n(sing)
Wat,hebben,adv(gener)
helpt,helpen,"v(fin,pres,lex)"
't,het,"pron(pers,2,sing)"
gewoel,gewal,n(sing)
//,.,punc(quest)
't,at,adv(gener)
blijft,blijven,"v(fin,pres,lex)"
in,in,adp()
den,de,art(def)
"poel,",poel,n(sing)
Daer,zij,adp()
men,men,pron(indef)
nu,nu,adv(dem)
seer,zeer,adv()
na,na,adp()
jaegt,jagen,n(sing)
en,ne,adv(neg)
vroet,vroed,adj()
Waer,zij,n(sing)
door,door,v(prtcl)
komet,komen,"v(fin,pres,lex)"
dan,dan,conj(comp)
door,door,adp()
den,de,art(def)
hoogen,hoog,n(plu)
moet?,moeten,n(sing)
"Prince,",ring,n(sing)
die,die,pron(rel)
den,de,art(def)
Heere,eer,n(sing)
"beminnen,",beminnen,"v(fin,pres,lex)"
Elck,elk,pron(indef)
wacht,wachten,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
voor,voor,adp()
desen,deze,pron(dem)
afgod:,afgod,n(sing)
Laet,haten,v(imp)
hem,hij,"pron(pers,3,sing)"
geen,geen,pron(indef)
plaetse,plaats,n(sing)
in,in,adp()
u,uw,"pron(pers,2,plu)"
"sinnen,",zin,pron(poss)
Maer,zij,n(sing)
doet,doen,"v(fin,pres,lex)"
na,na,adp()
des,de,art(def)
Heeren,eer,n(sing)
"gebodt,",gebieden,n(sing)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
vergaert,vergaard,"v(fin,pres,lex)"
//,.,punc(quest)
schatten,schat,n(plu)
