form,lemma,pos
ende,en,conj(coord)
goet.,goed,adj()
Alst,als+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
net,net,n(sing)
vol,vol,adj()
"is,",zijn,"v(fin,pres,aux_cop)"
trecken,trekken,v(infin)
sy,zij,"pron(pers,3,plu)"
op,op,adp()
na,na,adp()
desen,deze,pron(dem)
Sitten,etten,n(sing)
aen,aan,adp()
den,de,art(def)
"oever,",oever,n(sing)
ende,en,conj(coord)
vergaderen,vergaderen,v(infin)
daer,daar,adv(dem)
In,ne,pron(indef)
haer,haar,pron(poss)
vaten,vat,n(plu)
die,de,pron(rel)
goe,good,adj()
visschen,vis,n(plu)
"uytgelesen,",uitleggen,"v(fin,pres,lex)"
Maer,zij,pronadv(rel)
die,de,art(def)
quade,kwaad,adj()
visschen,vis,n(plu)
werpen,werpen,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,plu)"
van,van,adp()
haer,zij,"pron(pers,3,sing)"
In,een,art(indef)
'swerelts,zweren,n(sing)
eyndinge,eending,n(sing)
salt,zullen+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
oock,ook,adv(gener)
soo,zo,adv(resum)
"geschieden,",geschieden,v(infin)
D'Enghelen,engel,n(plu)
die,die,pron(dem)
sullen,zullen,"v(fin,pres,aux_cop)"
uytgaen,uitgaan,v(infin)
"diligent,",dillentie,v(infin)
Ende,en,conj(coord)
sullen,zullen,"v(fin,pres,aux_cop)"
gaen,gaan,v(infin)
scheyden,scheiden,v(infin)
al,al,num(indef)
de,de,art(def)
quade,kwaad,adj()
lieden,lieden,n(plu)
Wt,et,adv(gener)
midden,midden,adv(gener)
van,van,adp()
die,de,art(def)
rechtveerdighe,rechtvaardig,adj()
bekent.,bekennen,"v(fin,pres,lex)"
End',en,conj(coord)
inden,in+de,adp()+art(def)
"oven,",even,n(sing)
die,de,pron(rel)
vyerich,vurig,adj()
sal,zullen,"v(fin,pres,aux_cop)"
"branden,",brand,v(infin)
Daer,zij,n(sing)
sullen,zullen,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
die,de,art(def)
quade,kwaad,adj()
werpen,werpen,v(infin)
"in,",in,adp()
Daer,zij,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
zijn,zijn,pron(poss)
"huyrlingh,",huringlijk,n(sing)
en,in,art(indef)
knerssinghe,kennenscheinig,n(sing)
der,de,art(def)
"tanden,",tand,n(sing)
Noyt,houden,adv(gener)
gheen,geen,pron(indef)
meerder,meer,num(indef)
droefheydt,droefheid,n(sing)
van,van,adp()
'swereldts,het+werseld,n(sing)
beghin.,begin,n(sing)
"Broeders,",roeder,n(prop)
"Vrienden,",menigen,n(sing)
Menschen,eins,n(sing)
van,van,adp()
alle,al,num(indef)
"staten,",staat,n(plu)
Laet,hebben,adp()
ons,wij,"pron(pers,1,plu)"
"toesien,",toezien,"v(fin,pres,lex)"
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
door,door,adp()
's,zijn,"pron(pers,3,plu)"
Heeren,heer,n(sing)
"deucht,",deugd,n(sing)
Als,als,adv(gener)
bequaeme,bekwaam,adj()
"visschen,",vis,n(plu)
komen,komen,"v(fin,pres,lex)"
in,in,adp()
de,de,art(def)
"vaten,",vat,n(prop)
In,in,adp()
des,de,art(def)
Vaders,ade,adj()
"wooninghen,",woning,n(sing)
eeuwigh,eeuwig,adv(gener)
in,in,adp()
vreucht.,vrucht,n(sing)
