form,lemma,pos
dan,dan,adv(gener)
dus,dus,adv(dem)
Die,hij,adj()
dagen,dagen,n(plu)
die,die,pron(rel)
ons,wij,"pron(pers,1,plu)"
ov'rig,overgijk,"v(fin,pres,lex)"
blyven!,blijven,v(infin)
Druk,reuk,n(sing)
aan,aan,adp()
myn,mijn,pron(poss)
montje,monstie,n(sing)
kus,kuis,n(sing)
op,op,adp()
kus.,kuis,n(sing)
Terwyl,heerwil,adv(gener)
ik,ik,"pron(pers,1,sing)"
schyn,schijn,n(prop)
in,in,adp()
weeld,wel,n(sing)
te,te,adp()
dryven,drijven,v(infin)
Laat,gevad,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
den,de,art(def)
Nectar,exactar,n(sing)
van,van,adp()
uw,uw,pron(poss)
"mond,",mond,n(sing)
Als,als,adp()
onze,ons,pron(poss)
Zieltjes,gelijken+het,n(sing)
zamen,zamen,v(infin)
"spart'len,",spartel,v(infin)
Uw,gij,adv(gener)
zuigen,zwijgen,v(infin)
"af,",af,conj(coord)
opnieuw,opnius,adj()
gewont.,wonen,"v(participle,past)"
Waar,haar,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
Lief!,geven,adv(gener)
gy,gij,"pron(pers,2,plu)"
ziet,zien,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
dart'len.,daartelen,pronadv(dem)
Iets,eten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
vreemts,vreemd,n(sing)
bezit,bezien,v(imp)
myn,mijn,pron(poss)
gantsche,gans,adj()
leên.,leen,n(sing)
Ik,koken,"pron(pers,1,sing)"
"hoor,",horen,n(sing)
ik,ik,"pron(pers,1,sing)"
"zie,",zien,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"denk,",ding,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
smaake;,smaak,"v(fin,pres,lex)"
Dog,ook,adv(gener)
al,al,adv(gener)
verwart,verweren,adj()
en,ne,adv(neg)
ongemeen.,ongemeen,adj()
Zo,o,interj()
verre,ver,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
uw,uw,"pron(pers,2,plu)"
min,mijn,pron(poss)
my,ik,"pron(pers,1,sing)"
raaken.,raken,v(infin)
Ay!,gij,misc()
laat,laten,n(sing)
"ons,",wij,"pron(pers,1,plu)"
Lieve,eiven,n(prop)
"celestyn,",celisten,n(sing)
In,ne,conj(coord)
dees,deze,pron(dem)
verrukking,verrutking,n(prop)
al,al,num(indef)
de,de,art(def)
"Jaaren,",aarde,n(plu)
Die,ie,n(prop)
aan,aan,adp()
ons,wij,pron(poss)
leven,leven,"v(fin,pres,lex)"
overig,overgijzen,adv(gener)
"zyn,",zijn,pron(poss)
Voor,hoor,n(sing)
eeuwig,eeuwig,n(prop)
onze,ons,pron(poss)
zielen,ziel,n(plu)
paaren.,paragen,v(infin)
Voor,haar,n(sing)
eeuwig,eeuwig,adj()
"zoo,",zo,n(sing)
dat,dat,conj(subord)
mis-verstant,misperstaan,n(sing)
Nog,ook,conj(coord)
achterdogt,achtendogen,"v(participle,past)"
ons,wij,"pron(pers,1,plu)"
nimmer,nimmer,adv(gener)
geven,geven,"v(participle,past)"
Een,een,art(indef)
"ongenoegen,",ongenoegen,n(sing)
in,in,adp()
een,een,art(indef)
"stant,",staan,n(sing)
Daar,haar,n(sing)
ons,wij,"pron(pers,1,plu)"
genoegen,genoegen,v(infin)
is,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
leven.,leven,v(infin)
