form,lemma,pos
"waarheit,",waarheid,n(sing)
en,en,adv(neg)
"genaade,",genade,"v(fin,past,lex)"
Hem,hij,n(sing)
te,te,adp()
"staade,",stad,n(sing)
Laat,haat,"pron(pers,3,sing)+conj(subord)"
die,de,art(def)
steeds,stad,n(sing)
hem,hij,"pron(pers,3,sing)"
gaade,gade,"v(fin,past,lex)"
slaan.,slaan,n(sing)
Dan,ja,interj()
zo,zo,adv(resum)
sing,zingen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"eeuwig,",eeuwig,n(prop)
"Heere,",heer,adv(gener)
U,:,adp()
ter,de+te,art(def)+adp()
"eere,",eer,n(sing)
"Psalmen,",men+zullen,n(sing)
met,met,adp()
uw,uw,"pron(pers,1,sing)"
naams,danen+men,n(sing)
"verhaal,",verhalen,adj()
Op,op,conj(coord)
dat,dat,conj(subord)
"ik,",ik,"pron(pers,1,sing)"
na,na,adp()
uw,uw,pron(poss)
"behaagen,",behagen,n(sing)
Alle,al,n(sing)
"daagen,",dag,n(plu)+art(def)
Myn,een,adp()
geloften,gelofte,n(sing)
bly,blaai,n(sing)
betaal.,betalen,n(prop)
