form,lemma,pos
"schroom,",schroom,n(sing)
Waardoor,jaar,n(sing)
zy,zij,"v(fin,pres,lex)"
voor,voor,adp()
oneer,oneer,n(sing)
En,een,conj(coord)
schaamte,schaamte,n(sing)
zyn,zijn,"v(fin,pres,aux_cop)"
bevrydt.,bevrijden,"v(participle,past)"
D'elendige,eenling,adj()
riep,roepen,"v(fin,past,lex)"
in,in,adp()
den,de,art(def)
doodt,dood,n(sing)
Tot,hoofd,conj(coord)
"Godt,",hoofd,n(sing)
die,die,pron(rel)
hem,hij,"pron(pers,3,sing)"
zyn,zin,pron(poss)
bystant,bijstaan,"v(participle,past)"
"boodt,",bieden,n(sing)
En,een,art(indef)
redde,reden,n(sing)
uit,uit,adp()
zynen,zijn,pron(poss)
strydt.,strijd,n(sing)
Des,zijn,pron(poss)
Heeren,heer,adj()
Engel,engel,n(sing)
slaat,slaan,n(sing)
Zyn,een,pron(poss)
legertenten,leggertieten,n(sing)
om,om,adp()
hen,zij,"pron(pers,3,plu)"
heen,heen,art(indef)
Die,hij,adj()
steedts,stad,n(sing)
het,het,"pron(pers,3,sing)"
deugdenpadt,deugd+pogen,adv(gener)
"betreên,",beteren,v(infin)
En,na,"pron(pers,3,sing)+adv(neg)"
ruktze,ruiten+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
uit,uit,adv(gener)
alle,al,num(indef)
quaadt.,kwaad,n(sing)
Smaakt,maken,"v(fin,pres,lex)"
's,zijn,"v(fin,pres,aux_cop)"
Heeren,heer,adj()
gunste,gunst,n(sing)
en,en,adv(neg)
"goedt,",goed,v(imp)
Beschouwt,isschuld,v(imp)
zyn,zijn,pron(poss)
heil:,heil,n(sing)
welzalig,welzalig,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
De,eer,art(indef)
man,man,n(sing)
die,die,pron(rel)
hem,hij,"pron(pers,3,sing)"
"betrouwt,",betrouwen,"v(fin,pres,lex)"
gewis,gewis,adv(gener)
Wordt,horen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
door,door,adp()
hem,hij,"pron(refl,3,sing)"
behoedt.,behoeden,"v(fin,pres,lex)"
Gy,hij,pron(poss)
heilgen,heilig,adj()
vreest,vrezen,n(sing)
den,de,art(def)
"Heer,",eer,adv(gener)
Want,hand,"v(fin,pres,lex)"
die,die,pron(rel)
hem,hij,"pron(pers,3,sing)"
vreezen,vrezen,"v(fin,pres,lex)"
ziet,zien,"v(fin,pres,aux_cop)"
men,men,pron(indef)
niet,niet,adv(neg)
Van,hangen,adp()
hem,hij,"pron(pers,3,sing)"
verlaaten,verlaten,v(infin)
in,in,adp()
't,het,"pron(pers,2,sing)"
verdriet;,verdriet,"v(fin,pres,lex)"
't,eten,conj(coord)
Gebrek,erreb,adj()
smyt,smijten,n(sing)
hen,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
neêr.,neder,adv(gener)
De,eer,pron(poss)
"leeuwen,",leeuw,n(sing)
jong,jong,n(sing)
en,en,adv(neg)
"graag,",gragen,"v(fin,past,lex)"
Zyn,een,adp()
veel,veel,num(indef)
door,door,adp()
hongersnoodt,ongerengeerd,n(plu)
"gequelt,",kwellen,"v(participle,past)"
Maar,zij,interj()
"hem,",hij,"pron(pers,3,sing)"
die,de,pron(rel)
Godt,horen,n(sing)
ten,de+te,adp()+art(def)
toevlucht,toevlucht,n(sing)
"stelt,",stelen,"v(fin,pres,lex)"
Ontbreekt,ontbreken,"v(fin,pres,lex)"
niets,niets,adv(neg)
alle,al,num(indef)
daag.,dag,art(def)+n(sing)
Koomt,hoomd,adv(gener)
"aan,",aan,adp()
gy,gij,num(card)
"kinders,",kind,n(plu)
hoort,horen,"v(fin,pres,lex)"
Naar,zij,n(sing)
"my,",ik,"pron(pers,1,sing)"
op,op,adp()
dat,dat,pron(rel)
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
nu,nu,adv(dem)
leer,leren,"v(fin,pres,lex)"
De,ee,art(def)
vreeze,vrees,"v(fin,pres,lex)"
van,van,adp()
den,de,art(def)
"Opperheer,",peperheer,n(sing)
Naar,zij,n(prop)
't,eten,art(def)
voorschrift,voorschrijven,adj()
van,van,adp()
zyn,zijn,pron(poss)
woordt.,woord,n(sing)
Wie,hier,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
man,man,n(sing)
dien,die,pron(rel)
't,het,art(def)
lust,list,"v(fin,pres,lex)"
Te,eer,n(sing)
leeven?,leven,v(infin)
Wie,hij,n(sing)
die,de,pron(rel)
dagen,dagen,n(plu)
"lieft,",liefde,"v(fin,pres,lex)"
Waarin,jari,n(prop)
geen,geen,pron(indef)
leet,leed,n(sing)
hem,hij,"pron(pers,3,sing)"
't,eten,art(def)
hart,hard,adj()
"doorgrieft,",doorgrijven,"v(participle,past)"
Maar,haar,interj()
die,die,pron(rel)
hy,hij,"pron(pers,3,sing)"
slyt,slijten,"v(fin,pres,lex)"
in,in,adp()
rust?,rusten,n(sing)
Bewaart,eraan+waart,adv(gener)
uw,uw,pron(poss)
tong,tong,adj()
van,van,adp()
't,eten,"pron(pers,2,sing)"
"quaadt,",kwaad,"v(fin,pres,lex)"
En,ne,conj(coord)
uwe,uw,pron(poss)
lippen,lip,n(plu)
van,van,adp()
bedrog,bedrog,n(sing)
Te,ee,pron(poss)
spreeken.,spreken,n(plu)
Schuuwt,de+huis,v(imp)
het,het,"pron(pers,3,sing)"
lasterspog,lasterschap,n(sing)
Der,hier,pron(poss)
boozen,bozen,n(sing)
en,een,conj(coord)
hun',hun,pron(poss)
raadt.,raden,n(sing)
Wykt,eik,n(prop)
van,van,adp()
het,het,"pron(pers,3,sing)"
"quaade,",kwaad,"v(fin,past,lex)"
en,ne,art(indef)
doet,dood,adj()
Het,eten,conj(coord)
goede;,goed,n(sing)
zoekt,zoeken,v(imp)
en,een,adv(neg)
jaagt,jagen,v(imp)
naar,naar,adv(gener)
"vreê,",uur,n(sing)
Het,eten,conj(coord)
zwaardt,zwaard,n(sing)
blyve,blijven,v(imp)
altoos,altoos,adv(gener)
in,in,adp()
de,de,art(def)
"schee,",schie,n(sing)
Rein,een,conj(coord)
van,van,adp()
onnozel,onnozel,n(sing)
bloedt.,bloed,n(sing)
Godt,hood,adv(gener)
ziet,zien,"v(fin,pres,lex)"
uit,uit,adv(gener)
's,zijn,"pron(pers,3,sing)"
hemels,hemels,n(sing)
boog,boog,n(sing)
Op,op,conj(coord)
"hen,",zij,"pron(pers,3,plu)"
die,die,pron(rel)
niet,niet,adv(neg)
in,in,pronadv(pers)
waan,waan,n(sing)
en,ne,adv(neg)
"schyn,",schijnen,v(imp)
Maar,haar,n(sing)
inderdaat,inderdat,n(sing)
rechtvaardig,rechtvaardig,adj()
zyn.,zijn,pron(poss)
Hyn,een,adp()
stem,stem,n(sing)
hoort,horen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
omhoog.,omhoog,"v(fin,pres,lex)"
Maar,haar,interj()
's,zijn,"pron(pers,3,plu)"
Heeren,heer,adv(gener)
aangezicht,aanzicht,"v(participle,past)"
Is,zijn,"v(fin,pres,aux_cop)"
tegen,tegen,adp()
hen,zij,"pron(pers,3,plu)"
die,de,pron(rel)
quaat,kwaad,n(sing)
begaan;,begaan,"v(fin,pres,lex)"
Hun,zij,pron(poss)
naam,na's1ama,n(prop)
wordt,worden,"v(fin,pres,aux_cop)"
ganschelyk,ganslijk,adv(gener)
verdaan,verdoen,n(prop)
Van,ja,n(prop)
"d'aarde,",de+gaard,art(def)+n(sing)
en,ne,adv(neg)
derft,durven,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
licht.,licht,n(sing)
Zy,hij,pron(poss)
"roepen,",roepen,n(plu)
en,en,conj(coord)
de,de,art(def)
Heer,eer,n(sing)
Verhoortze,herostrehen,n(sing)
en,ne,adv(neg)
redtze,reden+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
uit,uit,adp()
alle,al,num(indef)
smart:,smart,n(sing)
De,eer,adv(gener)
Heer,eer,adj()
is,zijn,"v(fin,pres,aux_cop)"
by,bij,adp()
't,het,art(def)
gebroken,breken,"v(participle,past)"
hart.,hard,"v(fin,pres,aux_cop)"
Den,een,art(indef)
geest,geest,n(sing)
gekneust,kennen,"v(participle,past)"
en,en,art(indef)
teêr,te+de,pron(dem)+adp()
Behoudt,houden,n(sing)
hy.,hij,"pron(pers,3,sing)"
veel,veel,num(indef)
elendt,elende,"pron(pers,3,sing)+v(fin,pres,lex)"
En,in,art(indef)
rampspoedt,rampweed,n(sing)
treft,treften,art(def)+n(sing)
de,de,art(def)
vroomen;,vroom,n(plu)
maar,maar,adj()
De,e,conj(coord)
Heer,eer,adv(gener)
bewaart,bewaren,"v(participle,past)"
hen,zij,"pron(pers,3,plu)"
in,in,adp()
't,eten,art(def)
"gevaar,",gevaar,n(sing)
En,ne,conj(coord)
helptze,helpen+zij,"v(fin,pres,lex)+pron(pers,3,sing)"
ook,ook,adv(gener)
in,in,adp()
het,het,"pron(pers,3,sing)"
endt.,en,"v(fin,pres,lex)"
Hy,een,"pron(pers,2,plu)"
zorgt,zorgen,n(prop)
voor,voor,adp()
al,al,num(indef)
't,het,pron(rel)
gebeent',gebeend,"v(participle,past)"
Der,hier,adv(gener)
"zynen,",zijn,"v(fin,pres,aux_cop)"
zonder,zonder,conj(coord)
dat,dat,pron(rel)
'er,eer,n(sing)
een,een,art(indef)
Gebroken,bebroken,adj()
"wordt,",worden,"v(fin,pres,lex)"
noch,noch,conj(coord)
uit,vet,adp()
zyn,zijn,pron(poss)
leên,leen,n(sing)
"Verwrikt,",eerwaart,"v(participle,past)"
maar,maar,n(sing)
't,het,adv(gener)
blyft,blijven,"v(fin,pres,aux_cop)"
vereent.,verenen,"v(participle,past)"
De,een,conj(coord)
boosheit,boosheid,n(sing)
doodt,doden,adj()
en,een,art(indef)
slaat,slaan,"v(fin,pres,lex)"
De,eer,art(def)
"goddeloozen,",goddoensloos,n(prop)
die,die,pron(rel)
in,in,adp()
't,eten,art(def)
hart,hard,adj()
De,ee,pron(poss)
vroomen,vroom,v(infin)
haaten;,haten,v(infin)
schult,schuld,n(sing)
en,een,conj(coord)
smart,smart,n(sing)
Verwoesten,erwossen,"v(fin,past,lex)"
hunnen,hun,n(plu)
staat.,staan,n(sing)
