form,lemma,pos
van,van,adp()
"schaden,",schade,n(sing)
dat,dat,conj(subord)
ons,wij,"pron(pers,1,plu)"
gheen,geen,num(indef)
ghebrec,gebrek,n(sing)
en,en,adv(neg)
coem.’,komen,"v(fin,pres,lex)"
-,-,punc(hyphen)
"‘Schip,",egyps,v(imp)
roer,roer,n(sing)
ende,en,conj(coord)
"provanden,",provende,n(plu)
alle,al,num(indef)
dinck,ding,n(plu)
is,zijn,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
ghestelt.’,stellen,"v(participle,past)"
-,-,punc(hyphen)
‘Nu,af,"pron(pers,2,sing)"
stieret,sturen,n(sing)
van,van,adp()
den,de,art(def)
landen,land,n(plu)
al,al,adv(gener)
in,in,adp()
des,de,art(def)
Gods,hoofd,n(sing)
"gewelt,",geweld,n(sing)
voor,voor,adp()
wint,wind,n(sing)
ende,en,conj(coord)
oock,ook,adv(gener)
voor,voor,adp()
waghe:,waag,n(plu)
dat,dat,conj(subord)
meyr,meier,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"onghewelt,",ongeweld,adj()
wi,wij,"pron(pers,1,plu)"
willen,willen,"v(fin,pres,aux_cop)"
vrolijck,vrolijk,adv(gener)
"waghen,",wagen,v(infin)
het,het,"pron(pers,3,sing)"
ghelt,gelden,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
even,even,adv(gener)
dier.,dier,adv(gener)
Si,een,"pron(pers,1,sing)"
seylden,zelden,"v(fin,past,lex)"
voor,voor,adp()
den,de,art(def)
wint,wind,n(sing)
ende,en,conj(coord)
ooc,ook,adv(gener)
al,al,num(indef)
voor,voor,adp()
die,de,art(def)
"waghen,",wagen,n(plu)
te,te,adp()
Jerusalem,eerzaam,n(prop)
aan,aan,adp()
dat,het,art(def)
lant.,land,n(sing)
Salomons,alomon,n(prop)
tempel,tempel,n(sing)
dat,dat,pron(rel)
si,zij,"pron(pers,3,plu)"
saghen.,zien,"v(fin,past,lex)"
Si,een,pron(poss)
traden,traden,"v(fin,past,lex)"
te,te,adp()
Jerusalem,erfzaam,n(prop)
al,al,adv(gener)
op,op,adp()
dat,het,art(def)
heylich,heilig,adj()
lant.,land,n(sing)
Si,een,pron(poss)
traden,traden,"v(fin,past,lex)"
op,op,adp()
dat,het,art(def)
heylich,heilig,adj()
"graf,",graf,n(sing)
daer,daar,pronadv(rel)
Maria,jaria,n(prop)
so,zo,adv(resum)
innich,innig,adv(gener)
op,op,pronadv(rel)
lach.,liggen,"v(fin,past,lex)"
‘Ghi,hij,pron(poss)
"heeren,",heer,n(sing)
sidy,gij+zijn,n(prop)
daer,daar,pronadv(dem)
om,om,pronadv(prep)
comen,komen,"v(participle,past)"
dat,dat,conj(subord)
ghi,gij,"pron(pers,2,plu)"
ridders,ridder,n(plu)
wilt,willen,"v(fin,pres,aux_cop)"
gheslaghen,slaan,"v(participle,past)"
zijn?,zijn,"v(fin,pres,aux_cop)"
Hout,houd,adp()
uwe,uw,pron(poss)
scharen,schare,n(plu)
"baren,",baren,v(infin)
ende,en,conj(coord)
laet,laten,"v(fin,pres,lex)"
den,de,art(def)
coopman,koopman,n(sing)
"varen,",varen,v(infin)
ende,en,conj(coord)
voert,voort,adv(gener)
dat,dat,conj(subord)
sweert,zweren,"v(fin,pres,lex)"
met,met,adp()
"recht,",recht,n(sing)
ende,en,conj(coord)
beschermt,beschermen,"v(participle,past)"
weduwen,weduwe,n(plu)
ende,en,conj(coord)
weesen;,wees,"v(fin,past,lex)"
so,zo,adv(dem)
voert,voort,adv(gener)
ghi,gij,"pron(pers,2,plu)"
een,een,art(indef)
goet,goed,adj()
recht.,recht,n(sing)
Nu,gij,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
ghi,gij,"pron(pers,2,plu)"
edelheyt,edelheid,n(sing)
ghecreghen.’,krijgen,"v(participle,past)"
