form,lemma,pos
Sy,hij,"pron(pers,1,sing)"
zijn,zijn,"v(fin,pres,aux_cop)"
"opgeresen,",opgezeer,"v(participle,past)"
Sy,hij,pron(poss)
wierden,wierden,"v(fin,past,aux_cop)"
gantsch,gans,adj()
bedaert:,bederven,adj()
En,ne,conj(coord)
Sy,ei,"pron(pers,1,sing)"
sagen,zien,n(plu)
niemand,niemand,pron(indef)
me'er,meer,adv(gener)
Dan,hangen,n(sing)
alleen,alleen,adv(gener)
ons',ons,pron(poss)
lieven,lief,adj()
Heer,eer,n(sing)
Iesum,ezus,n(sing)
"Christum,",herstum,n(sing)
's,zijn,n(sing)
Maghets,hagen,n(sing)
Soon;,hoon,n(sing)
Die,hij,n(sing)
als,als,conj(comp)
Hy,hij,"pron(pers,2,plu)"
van,van,adp()
daer,daar,adv(dem)
gingh,gaan,adj()
"spoe'n,",spoeden,n(sing)
Heeft,hebben,"v(fin,pres,lex)"
Hen,een,art(indef)
't,het,art(def)
schoone,schoon,adj()
Visioen,jisoon,n(prop)
Voort,horen,n(sing)
te,te,adp()
seggen,zeggen,n(sing)
gantsch,gans,adj()
verboo'n.,verboon,n(sing)
O,de,conj(coord)
alderliefste,allerliefste,adj()
vrinden!,vriend,n(sing)
Hoe,hoe,n(sing)
staet,staan,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
dit,dit,pron(dem)
al,al,adv(gener)
aen?,aan,adp()
Och,gij,n(sing)
of,of,conj(coord)
ghy,gij,"pron(pers,2,sing)"
vaeck,vaak,n(sing)
versinden,verzinden,"v(fin,past,lex)"
Hoe,hoe,conj(subord)
't,het,"v(fin,pres,lex)"
naemaels,namaals,adv(gener)
soude,zullen,"v(fin,past,aux_cop)"
gaen!,gaan,v(infin)
Dit,het,adv(gener)
's,zijn,"v(fin,pres,aux_cop)"
maer,maar,conj(coord)
eene,een,art(indef)
vonck,vonk,n(sing)
geweest,zijn,"v(participle,past)"
Van,hangen,adp()
de,de,art(def)
alder-blijste,allerblijvenst,adj()
Feest,eest,n(sing)
Die,hij,adv(gener)
in,in,adp()
d',de,art(def)
hemel,hemel,n(sing)
wesen,wezen,v(infin)
sal:,zullen,"v(fin,pres,aux_cop)"
't,et,adv(gener)
Sal,al,adv(gener)
al,al,adv(gener)
vry,vrij,adj()
wat,wat,pron(rel)
beter,beter,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
By,een,adp()
der,de,art(def)
zielen-Medicijn,zeeltiendelijkheid,n(sing)
"Boven,",oven,"v(fin,pres,lex)"
binnen,binnen,adp()
's,zijn,pron(poss)
hemels,hemel,n(sing)
wall'.,wal,n(sing)
Sa,a,conj(coord)
dan!,daniel,pron(dem)
wilt,willen,"v(fin,pres,aux_cop)"
heyligh,heilig,adj()
leven,leven,v(infin)
Volght,holgen,"v(fin,pres,lex)"
dees,deze,pron(dem)
Discipels,gijspel,n(sing)
nae:,na,"pron(pers,3,sing)+interj()"
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
tot,tot,conj(coord)
deughd,deugd,n(sing)
begeven,begeven,"v(participle,past)"
"Nu,",gij,"pron(pers,2,plu)"
"nu,",nu,adv(dem)
eer,eer,conj(subord)
't,et,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
spae.,spaan,n(sing)
Strijden,ottrijden,v(infin)
moet,moeten,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
"vromelijck,",vromelijk,adv(gener)
Soo,o,conj(coord)
komt,komen,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
in,in,adp()
't,eten,art(def)
"Hemelrijck,",hemelrijk,n(sing)
Anders,meder,adv(gener)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
buyten,buiten,pronadv(dem)
staen.,staan,v(infin)
Jesu,es,misc()
onsen,ons,pron(poss)
Toeverlaet!,hoeverlaat,n(plu)
Brenght,rengen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
tot,tot,adp()
dien,de,pron(dem)
blijden,blij,n(sing)
"Staet,",getaat,n(sing)
Die,ie,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
nimmermeer,nimmermeer,adv(gener)
vergaen.,vergaan,v(infin)
