form,lemma,pos
By,hij,v(imp)
dese,deze,pron(dem)
gaven,gave,n(plu)
zijt,zijn,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
noch,noch,conj(coord)
Heel,eel,n(sing)
braef,braven,n(sing)
"ghemaniert,",manier,"v(participle,past)"
Maer,haar,interj()
acht,achten,v(imp)
u,uw,"pron(refl,2,sing)"
vreede,vrede,n(sing)
strafheyt,straffen,n(sing)
Die,hier,adv(gener)
al,al,num(indef)
weer,zijn,"v(fin,past,aux_cop)"
"ontfaen,",ontvangen,"v(participle,past)"
Ach,gij,interj()
"Lief,",gijf,n(prop)
beraet,beraden,v(imp)
V,zij,misc()
metter,met+de,adp()+art(def)
"daet,",daad,n(sing)
Of,of,pronadv(dem)
seght,zeggen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
selfs,zelf,"pron(refl,2,sing)"
wat,wat,pron(inter)
my,ik,"pron(pers,1,sing)"
"mistaet,",missen,"v(fin,pres,lex)"
"Waerom,",ja's1am,n(prop)
o,o,interj()
Goddinne:,modding,n(prop)
Vooghdes,hoog,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
"zinnen,",zin,pron(poss)
Ghy,hij,"pron(pers,2,plu)"
dus,dus,adv(dem)
mijn,mijn,pron(poss)
minne,minne,n(sing)
Gheheel,heehel,adv(gener)
versmaet?,versmaden,"v(participle,past)"
"Segh,",eg,adv(gener)
ben,zijn,"v(fin,pres,aux_cop)"
ic,ik,"pron(pers,1,sing)"
kreupel?,kreupelen,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
lam?,lam,adj()
Of,of,adj()
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
mismaeckt?,mismaken,"v(participle,past)"
Ben,een,conj(coord)
ick,ik,"pron(pers,1,sing)"
te,te,adp()
nederigh,nederig,n(prop)
van,van,adp()
stam?,stampen,n(sing)
Of,of,conj(coord)
qualijck,kwalijk,adv(gener)
bespraeckt?,bespreken,"v(participle,past)"
Of,of,adj()
zijt,zijn,v(imp)
ghy,gij,"pron(pers,2,sing)"
"zoet,",zoet,"v(fin,pres,aux_cop)"
Op,op,pronadv(pers)
ghelt,geld,n(sing)
en,een,art(indef)
goet?,goed,"v(fin,pres,lex)"
Al,al,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
dees,deze,pron(dem)
gheen,geen,pron(indef)
"overvloet,",overvloed,n(sing)
Dat,haat,adv(gener)
can,kunnen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
"winnen,",winnen,v(infin)
Lief,heffen,conj(coord)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
"beginnen,",beginnen,v(infin)
Myer,ier,pron(poss)
trou,trouw,n(sing)
van,van,adp()
binnen,binnen,adv(gener)
In,een,adp()
ons,ons,pron(poss)
ghemoet.,gemoed,n(sing)
Zeer,eer,pron(poss)
haest,haasten,n(sing)
vergaet,vergaan,"v(fin,pres,lex)"
des,de,art(def)
werelts,wereld,n(sing)
"schat,",schat,n(sing)
Door,horen,conj(coord)
krijgh,krijgen,n(sing)
of,of,conj(coord)
door,door,adp()
"brant,",brand,adj()
Maer,haar,adp()
taldergrootste,te+aldragen,art(def)+adj()
"rijckdom,",rijkdom,n(sing)
dat,dat,art(def)
Leyt,eten,n(sing)
in,in,adp()
't,eten,pron(dem)
"verstant,",verstaan,"v(fin,pres,lex)"
De,ee,art(indef)
"deught,",deugd,art(def)+n(sing)
die,die,pron(rel)
kan,kunnen,"v(fin,pres,aux_cop)"
Licht,echt,adv(gener)
"maken,",maken,v(infin)
van,van,adp()
Eden,heden,art(def)
arm,arm,adj()
ghesel,gezel,n(sing)
een,een,art(indef)
schatrijck,schatterik,adj()
"man,",man,n(sing)
Ia,a,conj(coord)
in,in,adp()
korte,kort,adj()
jaren,jaar,n(plu)
Veel,eel,adj()
goets,goed,adj()
doen,doen,v(infin)
vergaren.,vergaren,v(infin)
Dus,huis,interj()
laet,laten,"v(fin,pres,lex)"
dat,dat,pron(dem)
"varen,",varen,v(infin)
En,ne,"pron(pers,2,plu)"
neemt,nemen,v(imp)
my,ik,"pron(pers,1,sing)"
an.,aan,"v(fin,pres,lex)"
Ick,erk,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
dien,die,pron(dem)
en,en,adv(neg)
zoo,zo,"v(fin,pres,aux_cop)"
"ghetrou,",getrouw,pronadv(dem)
(Of,effen,art(def)
t'zal,tezamen,n(sing)+adp()
mijn,mijn,pron(poss)
zijn,zijn,pron(poss)
leet),leed,n(sing)
Als,als,"v(fin,pres,lex)"
d'alderbraefste,de+albert,art(def)+adj()
man,man,n(sing)
sijn,zijn,pron(poss)
vrou,vrouw,n(sing)
Op,op,conj(coord)
aerden,aarde,n(sing)
oyt,oud,adj()
"deet,",doen,n(sing)
Soo,o,interj()
u,gij,"pron(pers,2,plu)"
yet,iet,adv(gener)
"lust,",lusten,"v(fin,pres,lex)"
Ick,elk,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
gheen,geen,pron(indef)
rust,rust,n(sing)
Oyt,eten,adv(gener)
"hebben,",hebben,v(infin)
eer,eer,conj(subord)
die,die,pron(rel)
zy,zij,"pron(pers,3,plu)"
"gheblust,",blussen,adj()
En,ne,adv(neg)
wat,wat,pron(inter)
ghy,gij,"pron(pers,2,sing)"
wilt,willen,"v(fin,pres,aux_cop)"
"haten,",haten,v(infin)
Dat,haten,v(infin)
zal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
oock,ook,adv(gener)
"laten,",laten,v(infin)
Daer,zij,adv(gener)
op,op,adp()
in,in,adp()
t'praten,tepperen,n(sing)
Wort,horen,conj(coord)
ghy,gij,"pron(pers,2,sing)"
ghekust.,kussen,"v(participle,past)"
