form,lemma,pos
Clarisse,laris,n(sing)
myn,mijn,pron(poss)
Schoone,gechoon,n(sing)
Godin,dood,n(prop)
van,van,adp()
myn,mijn,pron(poss)
hart!,hard,n(sing)
Ach!,t!g,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
eens,een,art(indef)
toonen,tonen,v(infin)
"Geraekt,",geraakt,adj()
door,door,adp()
myn,mijn,pron(poss)
Smart.,maart,n(sing)
Ik,kok,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
horen,horen,v(infin)
Gy,gij,n(sing)
kunt,kond,adj()
henen,henen,pronadv(prep)
"gaen,",gaan,v(infin)
't,het,art(def)
Kan,hangen,adp()
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
bekoren,bekoren,v(infin)
Dat,haten,conj(subord)
gy,gij,"pron(pers,2,plu)"
hier,hier,adv(dem)
blyft,blijven,"v(fin,pres,aux_cop)"
"staen,",staan,v(infin)
Gy,hij,"pron(pers,1,sing)"
sult,zullen,"v(fin,pres,aux_cop)"
dog,doch,adv(gener)
niet,niet,adv(neg)
"winnen,",winnen,v(infin)
Ik,kok,"pron(pers,1,sing)"
lach,liggen,"v(fin,past,lex)"
met,met,adp()
uw,uw,pron(poss)
Smart,maart,n(prop)
Uw,gij,adv(gener)
Dienst,iesint,adj()
te,te,adp()
beminnen,beminnen,v(infin)
Stryd,getrijd,art(def)+n(sing)
tegen,tegen,adp()
myn,mijn,pron(poss)
hart.,hard,n(sing)
