form,lemma,pos
sullen,zullen,"v(fin,pres,aux_cop)"
"gaen,",gaan,v(infin)
Die,je,n(sing)
u,uw,pron(poss)
steeds,de+stad,n(sing)
ten,de+te,adp()+art(def)
dienste,dienst,n(sing)
staen.,staan,v(infin)
Met,eten,v(imp)
u,u,"pron(pers,2,sing)"
wulpse,wolp,"v(fin,pres,lex)+pron(pers,3,plu)"
"vleyeryen,",vlerenier,v(infin)
Daer,zij,interj()
verslijt,verslind,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
mee,mee,num(indef)
u,gij,pron(poss)
tijd:,tijd,n(sing)
'k,kok,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
voortaen,voortaan,n(sing)
wel,wel,adv(gener)
"verblyen,",verblijden,v(infin)
Op,op,conj(coord)
het,het,"pron(pers,3,sing)"
geurig,gevrijgen,"v(fin,past,lex)"
"Veld-tapijt,",eltenachtig,n(sing)
Daer,zij,adp()
mijn,mijn,pron(poss)
Beesjens,eerse,n(sing)
haer,haar,"pron(pers,3,sing)"
gaen,gaan,v(infin)
"azen,",azen,v(infin)
Daer,haar,adp()
mijn,mijn,pron(poss)
Schaepjens,echapjes,n(prop)
haer,zij,"pron(pers,3,sing)"
gaen,gaan,v(infin)
"grasen,",gras,v(infin)
'k,kok,"pron(pers,1,sing)"
Agt,goed,"v(fin,pres,lex)"
geen,geen,pron(indef)
Hoofze,hoofs,n(sing)
"vleyery,",vleeserij,adv(gener)
Maer,haar,adp()
een,een,art(indef)
Herders,aarder,n(sing)
soet,het+zo,n(sing)
gevry.,gevrijen,adj()
Hout,houden,conj(coord)
gy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
van,van,adp()
't,eten,art(def)
hoofse,hoofs,n(sing)
"leven,",leven,v(infin)
Wel,el,adv(gener)
Helena,aleen,adv(gener)
'k,kok,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
"vreen,",vrijen,v(infin)
'k,ik,"pron(pers,1,sing)"
Sal,al,adv(gener)
mijn,mijn,pron(poss)
mede,mede,adv(gener)
gaen,gaan,v(infin)
"begeven,",begeven,v(infin)
Tot,hoofd,conj(subord)
de,de,art(def)
slegte,slecht,n(sing)
Herders,aarder,n(plu)
"kleen,",klein,"v(fin,pres,lex)"
'k,kok,v(imp)
Sal,al,adv(gener)
met,met,adp()
u,gij,"pron(pers,2,plu)"
door,door,adp()
bos,bos,n(sing)
en,een,adv(neg)
"heyde,",heide,n(sing)
Willig,heilig,adv(gener)
gaen,gaan,v(infin)
de,de,art(def)
Schaepjes,expecias,n(prop)
"weyde,",weide,v(imp)
Ag,gij,adv(gener)
volmaekte,volmaakt,adj()
"herderin,",herderin,pronadv(dem)
Gunt,hond,v(imp)
mijn,mijn,pron(poss)
slegts,slechts,n(sing)
u,gij,pron(poss)
wedermin.,wedermin,n(sing)
Hoe,hoe,pronadv(rel)
sou,zo,misc()
dog,doch,adv(gener)
Leander,eenhad,adj()
"passe,",pas,n(plu)
Eenen,een,conj(coord)
haselaren,hasselaar,n(plu)
"stok,",stok,n(sing)
Neen,een,conj(subord)
gy,gij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"opgewasse,",opwassen,n(sing)
Om,ik,adv(gener)
te,te,adp()
dragen,dragen,v(infin)
d'herders,de+heer,art(def)+n(sing)
rok:,rok,n(sing)
Maer,zij,n(sing)
met,met,adp()
gout,goud,n(sing)
en,een,art(indef)
zyde,zijde,n(sing)
"kleede,",kleed,"v(fin,past,lex)"
Gaet,hebben,v(imp)
verziert,versieren,"v(participle,past)"
daer,daar,pronadv(rel)
me,men,pron(indef)
u,gij,pron(poss)
leede;,leed,n(sing)
Laet,hebben,v(imp)
mijn,mijn,pron(poss)
by,bij,adp()
mijn,mijn,pron(poss)
Vee,ee,n(sing)
gerust:,gerust,"v(participle,past)"
Boet,hoeden,conj(coord)
in,in,adp()
't,eten,art(def)
welig,welk,pron(rel)
hoff,hof,n(sing)
u,uw,"pron(pers,2,plu)"
lust.,list,"v(fin,pres,aux_cop)"
't,.tat,art(def)
Js,zijn,"pron(pers,3,sing)"
vier,vier,num(card)
Jare,zij,n(plu)
nu,nu,adv(dem)
"geleden,",lijden,v(infin)
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
eerstmael,eerstmaal,adv(gener)
schoon,schoon,adj()
Heleen:,elen,"v(fin,pres,lex)"
By,gij,interj()
u,gij,"pron(pers,2,plu)"
in,in,adp()
het,het,"pron(pers,3,sing)"
veld,veld,"v(fin,pres,lex)"
quam,komen,"v(fin,past,lex)"
"trede,",treden,n(sing)+art(def)
En,ne,adv(neg)
heb,hebben,"v(fin,pres,aux_cop)"
steets,staan,adj()
met,met,adp()
vriend'lijkheen,vriendelijk,adj()
U,zij,n(sing)
om,om,adp()
weder,weer,adv(gener)
liefd',liefde,v(imp)
gaen,gaan,v(infin)
vleyen:,vlees,v(infin)
En,ne,conj(coord)
ik,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
van,van,adp()
u,gij,pron(poss)
scheye:,schie,n(sing)
Voor,horen,n(sing)
gy,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
u,gij,pron(poss)
liefde,liefde,n(sing)
gont:,gunnen,n(sing)
Tot,hoofd,conj(coord)
een,een,art(indef)
vaste,vast,adj()
Trou,rouw,n(sing)
verbond.,verbinden,"v(participle,past)"
Wat,haten,conj(subord)
sout,zullen,"v(fin,past,aux_cop)"
gy,gij,"pron(pers,2,plu)"
dog,doch,adv(gener)
aen,aan,adp()
mijn,mijn,pron(poss)
hebbe,hebben,n(sing)
Als,als,n(sing)
wat,wat,pron(inter)
Schaepjes,echapja,n(prop)
in,in,adp()
de,de,art(def)
wey:,wee,n(sing)
's,zijn,"v(fin,pres,aux_cop)"
Nagts,hacht,n(sing)
een,een,art(indef)
huys,huis,n(sing)
vol,vol,adv(gener)
spinne-webbe:,spinnenburg,n(sing)
Daeg'lijks,hagelijk,adv(gener)
dwalen,dwalen,v(infin)
door,door,adp()
de,de,art(def)
hey:,hei,n(sing)
Alwaer,alwaar,adj()
Cloris,laurentius,n(prop)
op,op,adp()
zijn,zijn,pron(poss)
Fluytje:,lijden+zij,n(prop)
Speelt,gepeld,"v(fin,pres,lex)"
helena,elena,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
Bruytje:,groeten+hij,n(sing)
En,een,conj(coord)
gestadig,gestadig,adj()
op,op,adp()
mijn,mijn,pron(poss)
past:,past,n(sing)
Dat,hebben,conj(coord)
geen,geen,pron(indef)
wolf,wolf,n(sing)
het,het,"pron(pers,3,sing)"
Vee,je,adv(gener)
verrast.,verraden,"v(participle,past)"
Js,zijn,"v(fin,pres,aux_cop)"
dan,dan,conj(comp)
Cloris,lorren,n(prop)
u,uw,pron(poss)
beminde:,beminnen,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
Cloris,lorre,n(prop)
dan,dan,conj(comp)
in,in,adp()
't,eten,misc()
hert:,hart,n(sing)
Gy,gij,misc()
zult,zullen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
niet,niet,adv(neg)
wedervinde:,wedervinden,"v(participle,pres)"
Maer,zij,pronadv(rel)
ik,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
met,met,adp()
pijn,pijn,n(sing)
en,een,conj(coord)
smert:,smart,n(sing)
Vlieden,lieden,v(infin)
gaen,gaan,v(infin)
door,door,adp()
Bosch,hoog,n(sing)
en,een,conj(coord)
hagen:,haag,"v(fin,pres,lex)"
Ja,a,interj()
God,hood,conj(coord)
Pan,hangen,n(sing)
ten,de+te,adp()+art(def)
veld,veld,n(sing)
uyt,uit,adp()
jagen.,jagen,n(prop)
Swerven,werf,v(infin)
aen,aan,adp()
de,de,art(def)
dorre,dor,adj()
strant:,strang,n(sing)
Tot,houden,conj(coord)
Leander,eenhande,adj()
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
kant.,kant,n(sing)
Wilt,houden,adv(gener)
niet,niet,adv(neg)
doolen,dolen,v(infin)
om,om,adp()
helena:,helena,n(prop)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
niet,niet,adv(neg)
zwerven,zwerven,v(infin)
boswaert,boosaard,adv(gener)
in:,in,adv(neg)
Jk,kok,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
staken,steken,v(infin)
al,al,adv(gener)
u,gij,pron(poss)
weenen:,wenen,v(infin)
Zoo,o,interj()
gy,gij,"pron(pers,2,plu)"
thoont,tonen,n(plu)
stantvaste,standvast,n(plu)
min:,mijn,pron(poss)
Maer,haar,conj(coord)
ik,ik,"pron(pers,1,sing)"
meenden,menen,v(infin)
al,al,num(indef)
u,gij,pron(poss)
vleyen:,vleien,n(sing)
Dat,haten,conj(coord)
het,het,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
mijn,mijn,pron(poss)
te,te,adp()
verleyen:,verleiden,v(infin)
Ag,gog,conj(coord)
Leander,alender,adj()
'k,kuik,misc()
neem,nemen,conj(coord)
u,gij,pron(poss)
an:,aan,adp()
Voor,haar,n(sing)
mijn,mijn,pron(poss)
lieve,lief,adj()
Echte,gecht,n(sing)
Man.,johannes,interj()
Ach,gij,"pron(pers,1,sing)"
o,o,interj()
hemel,hemel,n(sing)
wat,wat,pron(inter)
een,een,art(indef)
vreugde:,vrucht,n(sing)
Komt,het+om,adv(gener)
in,in,adp()
mijn,mijn,pron(poss)
gedagt,dagen,"v(participle,past)"
en,ne,adv(neg)
zin:,zijn,"v(fin,pres,aux_cop)"
Ach,gij,v(imp)
miijn,mijn,pron(poss)
Engel,engel,adj()
vol,vol,adv(gener)
van,van,adp()
"deughde,",deugd,n(sing)
Mijn,een,pron(poss)
volmaekte,volmaakt,n(sing)
Herderin:,derderin,n(sing)
'k,kok,"pron(pers,1,sing)"
Geef,hebben,n(sing)
aen,aan,adp()
u,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
te,te,adp()
panden:,pand,n(sing)
Daer,zij,adv(gener)
ontfangt,ontvangen,"v(participle,past)"
in,in,adp()
uwe,uw,pron(poss)
handen:,hand,n(plu)
Dees,ezen,conj(coord)
mijn,mijn,pron(poss)
Diamant,iemand,n(sing)
op,op,adp()
Trouw:,grouw,n(prop)
Schoon,chogen,n(prop)
helena,helenaar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
Vrouw.,vrouw,n(sing)
En,een,conj(coord)
Leander,eenhande,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"waerde,",woord,n(sing)
'k,koken,misc()
Neem,hij,conj(coord)
u,gij,pron(poss)
trou,trouw,misc()
uyt,uit,n(sing)
regte,recht,adv(gener)
"min,",mijn,num(indef)
Gy,gij,"pron(pers,1,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
al,al,num(indef)
mijn,mijn,pron(poss)
lust,list,n(sing)
op,op,adp()
"aerde,",aarde,n(sing)
'k,koken,misc()
Ben,een,conj(coord)
u,gij,pron(poss)
lieve,lief,adj()
"Herderin,",derderin,n(sing)
Eeuwig,eeuwig,adv(gener)
blijft,blijven,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
trou,trouw,n(sing)
"verbonden,",verbinden,v(infin)
Swijgt,wijgen,v(imp)
nu,nu,adv(dem)
alle,al,num(indef)
laster,laster,n(sing)
"monden,",mond,v(infin)
'k,kok,"pron(pers,1,sing)"
Blijf,lijf,v(imp)
voor,voor,adp()
eeuwigh,eeuwig,n(sing)
u,uw,"pron(pers,2,plu)"
"bereyt,",bereiden,n(sing)
Tot,hoofd,conj(coord)
de,de,art(def)
bleecke,bleek,n(sing)
dood,dood,n(sing)
ons,wij,"pron(pers,1,plu)"
scheyt.,scheiden,"v(fin,pres,lex)"
