form,lemma,pos
Kruys,herus,n(sing)
ghy,gij,"pron(pers,2,plu)"
stondt.,staan,"v(fin,pres,lex)"
Zijn,een,pronadv(rel)
doodelijcke,dodelijk,adv(gener)
"wonden,",wond,v(infin)
Zijn,en,pron(poss)
"naecktheyt,",naken,n(sing)
en,en,adv(neg)
zijn,zijn,"v(fin,pres,aux_cop)"
"pijn,",pijn,n(sing)
Zijn,en,pron(poss)
leet,leed,n(sing)
u,gij,"pron(pers,2,plu)"
hart,hard,adj()
door-gronden.,doorgronden,"v(participle,past)"
Sijn,en,adp()
smarte,smart,n(sing)
d'uwe,de+uw,n(sing)
zijn.,zijn,"v(fin,pres,aux_cop)"
Sijn,een,adj()
leven,leven,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
"leven,",leven,v(infin)
Dat,hebben,conj(coord)
hem,hij,"pron(pers,3,sing)"
wordt,worden,"v(fin,pres,aux_cop)"
aengedaen,aandoen,"v(participle,past)"
Dat,hebben,n(sing)
blijft,blijven,v(imp)
met,met,adp()
swaerde,zwaard,n(sing)
seven,zeven,num(card)
In,een,conj(coord)
u,uw,pron(poss)
Moeders,hoeder,n(plu)
hart,hard,adj()
staen.,staan,v(infin)
U,de,conj(coord)
"Hart,",hard,v(imp)
u,uw,"pron(pers,2,sing)"
Hart,hard,v(imp)
Wordt,horen,v(imp)
door,door,adp()
uwe,uw,pron(poss)
Soons,woon,n(plu)
Smart,maar+het,adj()
En,een,conj(coord)
doodt,doden,"v(fin,pres,aux_cop)"
gewont,wonen,"v(participle,past)"
Aen,een,conj(coord)
sijn,zijn,"v(fin,pres,aux_cop)"
Kruys,kauwen,n(sing)
ghy,gij,"pron(pers,2,sing)"
"stondt,",staan,"v(fin,pres,lex)"
Aen,een,adv(neg)
sijn,zijn,pron(poss)
Kruys,herus,n(sing)
ghy,gij,"pron(pers,2,sing)"
stondt.,staan,"v(fin,pres,aux_cop)"
U,.,art(def)
Moeders,hoeder,n(plu)
hart,hard,adj()
"geslooten,",sluiten,"v(participle,past)"
En,en,art(indef)
ziel,ziel,n(sing)
in,in,adp()
sijn,zijn,"v(fin,pres,aux_cop)"
hart,hard,adj()
is;,zijn,pron(poss)
Wie,hij,interj()
dat,dat,conj(subord)
hem,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
"verstooten,",verstoten,"v(participle,past)"
Die,hij,"pron(pers,1,sing)"
raeckt,raken,n(sing)
u,uw,pron(poss)
hart,hard,adj()
gewis.,gewis,"v(participle,past)"
Ghy,hij,"pron(pers,2,plu)"
hoort,horen,"v(fin,pres,lex)"
u,uw,"pron(pers,2,sing)"
Soone,hoon,n(sing)
klagen,klagen,v(infin)
Van,hangen,adp()
sijn,zijn,"v(fin,pres,aux_cop)"
dood'lijcke,doodlijk,adj()
dorst;,dorsten,n(sing)
Die,hij,adv(gener)
noyt,nooit,adv(neg)
sprack,spreken,"v(fin,past,lex)"
in,in,adp()
sijn,zijn,pron(poss)
plagen;,plaag,n(sing)
't,et,adv(gener)
Schijnt,eisen,n(prop)
dat,dat,pron(rel)
u,gij,"pron(pers,2,sing)"
hart,hard,adj()
heel,heel,adv(gener)
borst.,borst,n(sing)
U,de,punc(quest)
"Hart,",hard,v(imp)
u,uw,"pron(pers,2,sing)"
Hart,hard,n(sing)
Wordt,horen,"v(fin,pres,lex)"
door,door,v(prtcl)
uwe,uw,pron(poss)
Soons,woon,n(plu)
Smart,maar+het,conj(coord)
En,een,conj(coord)
doodt,doden,"v(fin,pres,aux_cop)"
gewont,wonen,"v(participle,past)"
Aen,een,conj(coord)
sijn,zijn,pron(poss)
Kruys,herus,n(sing)
ghy,gij,"pron(pers,2,sing)"
"stondt,",staan,"v(fin,pres,lex)"
Aen,een,adv(neg)
sijn,zijn,pron(poss)
Kruys,herus,n(sing)
ghy,gij,"pron(pers,2,sing)"
stondt.,staan,"v(fin,pres,lex)"
Als,als,conj(subord)
ghy,gij,"pron(pers,2,sing)"
u,uw,"pron(pers,2,sing)"
Godt,hoofd,n(sing)
hoort,horen,"v(fin,pres,lex)"
seggen:,zeggen,v(infin)
Vrouw,grouw,n(sing)
ziet,zien,v(imp)
u,gij,"pron(pers,2,sing)"
Kindt,einden,n(sing)
(Sint,einden,n(sing)
Jan),hangen,n(sing)
Dese,hees,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
droefheydt,droefheid,n(sing)
uyt-leggen,uitleggen,adj()
Geen,een,art(indef)
"tongh,",tong,n(sing)
noch,noch,conj(coord)
penne,pein,n(plu)
kan.,kunnen,"v(fin,pres,aux_cop)"
Als,als,n(sing)
ghy,gij,"pron(pers,2,sing)"
u,gij,"pron(pers,2,sing)"
Al,al,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
"derven,",derven,pronadv(dem)
V,:,pron(poss)
leven,leven,v(infin)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
doodt.,dood,adj()
Godt,hoofd,conj(coord)
bewaert,bewaren,"v(participle,past)"
u,gij,"pron(pers,2,sing)"
van,van,adp()
't,et,"pron(pers,2,sing)"
sterven:,sterven,v(infin)
Hy,hij,"pron(pers,1,sing)"
sterckt,sterken,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
in,in,adp()
de,de,art(def)
noodt.,nood,n(sing)
U,daar,punc(quest)
"Hart,",hard,v(imp)
u,uw,"pron(pers,2,sing)"
Hart,hard,n(sing)
Wordt,horen,v(imp)
door,door,adp()
uwe,uw,pron(poss)
Soons,woon,n(plu)
Smart,maar+het,conj(coord)
En,en,conj(coord)
doodt,doden,"v(fin,pres,aux_cop)"
gewont,wonen,"v(participle,past)"
Aen,een,conj(coord)
sijn,zijn,pron(poss)
Kruys,??uis,n(sing)
ghy,gij,"pron(pers,2,sing)"
"stondt,",staan,"v(fin,pres,lex)"
Aen,een,adp()
sijn,zijn,pron(poss)
Kruys,herus,n(sing)
ghy,gij,"pron(pers,2,sing)"
stondt.,staan,"v(fin,pres,lex)"
Princes,ring,n(prop)
der,de,art(def)
"Martelaren,",aardelaar,n(plu)
U,hij,conj(coord)
liefde,liefde,n(sing)
vlammen,vlam,n(plu)
groot,groot,adj()
Geen,een,art(indef)
Zee,ee,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
met,met,adp()
sijn,zijn,pron(poss)
baren,baar,n(sing)
Uyt,eten,adp()
"dooven,",doven,v(infin)
noch,noch,conj(coord)
de,de,art(def)
doodt:,dood,n(sing)
Want,hand,v(imp)
u,uw,pron(poss)
Soons,woon,n(sing)
Lijck,ik,"pron(pers,1,sing)"
gehangen,hangen,"v(participle,past)"
Een,een,adp()
tijdt,tijd,n(sing)
aen,aan,adp()
't,het,art(def)
Kruys,reus,n(sing)
heel,heel,adj()
"bloot,",bloot,n(sing)
Ghy,hij,"pron(pers,1,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
van,van,adp()
"ontfangen,",ontvangen,"v(participle,past)"
Ghy,hij,"pron(pers,2,plu)"
stelt,stelen,adj()
in,in,adp()
uwe,uw,pron(poss)
schoot.,schoot,n(sing)
U,het,conj(coord)
"Hart,",hard,adv(gener)
u,uw,"pron(pers,2,sing)"
Hart,hard,v(imp)
Wordt,horen,v(imp)
door,door,v(prtcl)
uwe,uw,pron(poss)
Soons,woon,n(plu)
Smart,maar+het,conj(coord)
En,en,conj(coord)
doodt,doden,"v(fin,pres,aux_cop)"
gewont,wonen,"v(participle,past)"
Aen,een,conj(coord)
sijn,zijn,pron(poss)
Kruys,kauwen,n(sing)
ghy,gij,"pron(pers,2,sing)"
"stondt,",staan,"v(fin,pres,lex)"
Aen,een,adp()
sijn,zijn,pron(poss)
Kruys,herus,n(sing)
ghy,gij,"pron(pers,2,sing)"
stondt.,staan,"v(fin,pres,lex)"
O,.,pron(poss)
Maeght!,jacht,v(infin)
o,o,interj()
zee,zee,n(sing)
vol,vol,adv(gener)
rouwen!,rouw,v(infin)
Uw',uw,interj()
eyge,eigen,n(sing)
vleysch,vlees,n(sing)
en,en,conj(coord)
bloedt,bloed,"v(fin,pres,lex)"
Wilt,houden,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
niemandt,niemand,pron(indef)
"betrouwen,",betrouwen,v(infin)
U,zij,pron(poss)
liefde,liefde,n(sing)
trouw,trouw,n(sing)
dit,dit,pron(dem)
doet.,doen,"v(fin,pres,lex)"
In,en,punc(quest)
't,het,art(def)
graf,graf,n(sing)
laet,laten,v(imp)
ghy,gij,"pron(pers,2,sing)"
't,at,"v(fin,pres,lex)"
Lijck,ik,"pron(pers,1,sing)"
stellen;,stellen,v(infin)
Hoe,hoe,conj(coord)
't,at,adv(gener)
Swaerdt,ewaard,"v(fin,pres,lex)"
u,uw,"pron(pers,2,sing)"
hart,hard,adj()
door-snijt,doorstonken,n(prop)+n(sing)
Ghy,hij,"pron(pers,2,plu)"
wilt,willen,"v(fin,pres,aux_cop)"
Godt,hoofd,conj(coord)
geen,geen,num(card)
Wet,eten,n(sing)
"stelle,",stellen,n(sing)
Noch,ook,conj(coord)
tegen,tegen,adp()
Godt,horen,n(sing)
ghy,gij,"pron(pers,2,sing)"
strijdt.,strijd,"v(fin,pres,lex)"
U,",",punc(quest)
"Hart,",hard,v(imp)
u,uw,pron(poss)
Hart,hard,n(sing)
Wordt,horen,adv(gener)
door,door,adp()
uwe,uw,pron(poss)
Soons,hoon,n(sing)
Smart,merken,n(sing)
En,een,conj(coord)
doodt,doden,"v(fin,pres,aux_cop)"
gewont,wonen,"v(participle,past)"
Aen,een,conj(coord)
sijn,zijn,pron(poss)
Kruys,herus,n(sing)
ghy,gij,"pron(pers,2,plu)"
"stondt,",staan,"v(fin,pres,lex)"
Aen,een,adp()
sijn,zijn,pron(poss)
Kruys,herus,n(sing)
ghy,gij,"pron(pers,2,plu)"
stondt.,staan,"v(fin,pres,lex)"
O,de,art(indef)
Moeder,oud,n(sing)
Goodts!,godbo,n(sing)
laet,laten,n(sing)
blijcken,blikken,v(infin)
In,een,punc(quest)
my,ik,"pron(pers,1,sing)"
u,uw,pron(poss)
liefde,liefde,n(sing)
brandt.,brand,"v(fin,pres,lex)"
Wilt,houden,n(sing)
van,van,adp()
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
afwijcken,afwikken,v(infin)
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"pijn,",pijn,n(sing)
of,of,conj(coord)
doodt,doden,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
tant.,tand,n(sing)
Van,hangen,n(sing)
't,et,n(sing)
quaedt,kwaad,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
"beschermen,",beschermen,v(infin)
Hier,ir,adv(gener)
om,om,adp()
voor,voor,adp()
u,gij,"pron(pers,2,plu)"
ick,ik,"pron(pers,1,sing)"
kniel.,knielen,n(sing)
Ontfanght,ontvangen,"v(participle,past)"
my,ik,"pron(pers,1,sing)"
in,in,adp()
u,gij,pron(poss)
"ermen,",arm,n(sing)
Geeft,hebben,adv(gener)
rust,rusten,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
naeckte,naken,n(sing)
ziel.,ziel,n(sing)
U,ik,conj(coord)
"Hart,",hard,n(sing)
u,gij,"pron(pers,2,plu)"
Hart,hard,n(sing)
Wordt,horen,"v(fin,pres,lex)"
door,door,adp()
uwe,uw,pron(poss)
Soons,woon,n(prop)
Smart,meer,misc()
En,een,misc()
doodt,doden,"v(fin,pres,aux_cop)"
gewont,wonen,"v(participle,past)"
Aen,een,conj(coord)
sijn,zijn,pron(poss)
Kruys,reus,n(sing)
ghy,gij,"pron(pers,2,sing)"
"stont,",staan,"v(fin,past,lex)"
Aen,een,conj(coord)
sijn,zijn,pron(poss)
Kruys,herus,n(prop)
ghy,gij,"pron(pers,2,sing)"
stont.,staan,"v(fin,past,lex)"
