form,lemma,pos
‘M'heeft,hebben,v(imp)
sterk,sterk,adj()
op,op,adp()
my,ik,"pron(pers,1,sing)"
"geschoten,",schieten,"v(participle,past)"
geen,geen,pron(indef)
bal,bal,n(sing)
en,ne,adv(neg)
ded',doen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
leet;,leed,n(sing)
't,et,pron(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
genoeg,genoeg,n(prop)
"verdroten,",verdroot,"v(participle,past)"
't,et,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
ook,ook,adv(gener)
"waer,",waar,adj()
dat,dat,conj(subord)
't,het,pron(dem)
my,ik,"pron(pers,1,sing)"
"speet,",spieden,"v(fin,pres,lex)"
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
in,in,adp()
zulk,zulk,pron(dem)
gevaer,gevaar,n(sing)
moest,moeten,"v(fin,past,aux_cop)"
blyven,blijven,v(infin)
leven,leven,v(infin)
daer.’,daar,adv(dem)
‘Hoe,hoe,interj()
zyt,zijn,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
hier,hier,adv(dem)
"gekomen,’",komen,v(infin)
spraeken,spreken,v(infin)
de,de,art(def)
"Engelsmans,",engelman,adj()
‘heeft,hebben,"v(fin,pres,lex)"
iemand,iemand,pron(indef)
u,gij,"pron(pers,2,plu)"
genomen,nemen,"v(participle,past)"
van,van,adp()
onse,ons,pron(poss)
schippermans?’,schipmansmripan,n(plu)
"‘Neen,’",een,n(sing)
zeyd,zeggen,adj()
"hy,",hij,"pron(pers,2,plu)"
‘wilt,willen,"v(fin,pres,aux_cop)"
"verstaen,",verstaan,v(infin)
ik,ik,"pron(pers,1,sing)"
kan,kunnen,"v(fin,pres,aux_cop)"
op,op,adp()
't,et,art(def)
water,water,n(sing)
gaen.,gaan,v(infin)
‘Ik,ak,"v(fin,pres,aux_cop)"
zien,zien,v(infin)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
"zweven,",zweef,v(infin)
doorloopen,doorlopen,v(infin)
"d'aerdenbol,",daarom+het+vader,art(def)+n(sing)
'k,kok,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
nogtans,nochtans,n(prop)
moed',moed,n(sing)
van,van,adp()
leven;,leven,adj()
kost,kost,n(sing)
een,een,art(indef)
kanon,kanunnik,n(sing)
tot,tot,adp()
val,val,n(sing)
my,ik,"pron(pers,1,sing)"
"brengen,",brengen,v(infin)
zoo,zo,n(sing)
"terstond,",de+stond+te,adp()+n(sing)
ten,te+de,adp()+art(def)
waer,zijn,adj()
my,ik,"pron(pers,1,sing)"
geen,geen,pron(indef)
affront.,afront,n(sing)
‘Maer,haar,adp()
geen,geen,pron(indef)
kanon,kanunnik,n(sing)
of,of,conj(coord)
ballen,bal,v(infin)
en,ne,adv(neg)
zyn,zijn,"v(fin,pres,aux_cop)"
genoeg,genoeg,num(indef)
bequaem,bekwaam,adj()
om,om,adp()
my,ik,"pron(pers,1,sing)"
dood,dood,n(sing)
te,te,adp()
doen,doen,v(infin)
"vallen,",vallen,v(infin)
dog,doch,adv(gener)
't,het,adv(neg)
waer,waar,"v(fin,past,aux_cop)"
my,ik,"pron(pers,1,sing)"
aangenaem;,aannemen,"v(fin,past,lex)"
want,want,conj(coord)
door,door,adp()
myn,mijn,pron(poss)
lyden,lijden,n(plu)
groot,groot,adj()
ik,ik,"pron(pers,1,sing)"
snacke,snak,n(prop)
naer,naar,adp()
de,de,art(def)
dood.,dood,n(sing)
‘Ik,het,misc()
zoud,zullen,"v(fin,past,aux_cop)"
nog,noch,conj(coord)
voorder,voorder,adv(gener)
"spreken,",spreken,v(infin)
maer,maar,conj(coord)
ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
zeer,zeer,adv(gener)
gepraemt;,pramen,"v(participle,past)"
ik,ik,"pron(pers,1,sing)"
gaen,gaan,v(infin)
myn,mijn,pron(poss)
lyf,lijf,n(sing)
"versteken,",versteken,v(infin)
en,ne,conj(coord)
'k,koken,"pron(pers,1,sing)"
groet,groot,adj()
u,gij,pron(poss)
zeer,zeer,adv(gener)
"beschaemt,",beschamen,"v(participle,past)"
want,want,conj(coord)
'k,koken,"pron(pers,1,sing)"
lyde,lijden,"v(fin,past,lex)"
groote,groot,adj()
pyn,pijn,n(sing)
zoolang,zolang,n(sing)
by,bij,adp()
u,gij,"pron(pers,2,plu)"
te,te,adp()
zyn.’,zijn,v(infin)
