form,lemma,pos
die,de,art(def)
aardsche,aards,adj()
lust,lusten,"v(fin,pres,aux_cop)"
verlaten,verlaten,"v(participle,past)"
Om,hij,adv(gener)
zalichlick,zaliglijk,adv(gener)
int,het+in,art(def)+adp()
ghoede,goed,adj()
land,land,n(sing)
te,te,adp()
"wonen,",wonen,v(infin)
Zo,o,conj(coord)
Abraham,braham,n(prop)
"deed,",doen,"v(fin,pres,lex)"
want,want,conj(subord)
dit,dit,pron(dem)
zyn,zijn,pron(poss)
rechte,recht,adj()
zonen,zoon,n(plu)
Van,johannes,adp()
Abraham,brabam,n(prop)
oock,ook,adv(gener)
vruchtbaar,vruchtbaar,n(sing)
Christen,herst,adj()
rancken.,rank,n(plu)
Haar,haar,n(prop)
hooghste,hoog,adj()
lust,lusten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
Goods,adom,adv(gener)
ghena,gene,adv(gener)
te,te,adp()
dancken.,danken,n(prop)
