form,lemma,pos
"Die,",ei,interj()
als,als,conj(subord)
het,het,"pron(pers,3,sing)"
schepsel,scheppel,n(sing)
cragtloos,krachtloos,adv(gener)
"wijckt,",wijken,"v(fin,pres,lex)"
En,ne,conj(coord)
Hy,gij,"pron(pers,2,plu)"
in,ik+ne,adp()
angst,angst,n(sing)
en,ne,art(indef)
vrees,vrees,"v(fin,pres,aux_cop)"
"beswijckt,",bezwijken,"v(participle,past)"
Niet,iet,"pron(pers,3,sing)+interj()"
"segt,",zeggen,"v(fin,pres,lex)"
"dan,",dan,adv(gener)
Siel,elia,n(prop)
de,de,art(def)
Heer,eer,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"Godt,",hoofd,n(sing)
wagt,wachten,"v(fin,pres,lex)"
maar.,maar,misc()
De,e,interj()
Heer,eer,n(sing)
die,de,pron(rel)
's,zijn,"pron(pers,3,sing)"
Hemels,hemels,n(sing)
vast,vast,adj()
gebouw,geboorte,n(sing)
En,in,punc(quest)
"Zee,",ee,n(sing)
en,ne,art(indef)
aarde,aard,n(sing)
"maackte,",maken,"v(fin,past,lex)"
En,een,conj(coord)
d'onverwrickelijcke,de+onderviertjelijk,adv(gener)
trouw,trouw,n(sing)
Dat,haten,conj(subord)
die,de,pron(rel)
noyt,nooit,n(sing)
eeuw,eeuw,adv(gener)
en,ne,adv(neg)
slaackte.,slaken,"v(fin,past,lex)"
Door,horen,interj()
Hem,hij,"pron(pers,3,sing)"
des,de,art(def)
werelds,wereld,n(sing)
schoveling,schooflijk,n(sing)
Sijn,en,pron(poss)
regt,recht,n(sing)
in,in,adp()
"Regt,",echt,n(sing)
en,ne,art(indef)
brood,brood,n(sing)
ontfing;,ontvangen,adj()
En,na,conj(coord)
die,die,pron(rel)
in,in,adp()
banden,band,n(plu)
"sliep,",slapen,"v(fin,past,lex)"
vaack,vaak,n(sing)
los,los,adj()
ontwaackte;,ontwaken,"v(fin,past,lex)"
De,eer,adp()
Here,eer,pron(poss)
doet,doen,"v(fin,pres,lex)"
een,een,art(indef)
heylsaam,heilas,n(sing)
ligt,licht,"v(fin,pres,lex)"
Der,haar,pron(poss)
blinden,blinde,n(plu)
oogen,oog,n(plu)
opgaan;,opgaan,"v(fin,pres,lex)"
De,eer,adv(gener)
Here,eer,adj()
"stutt,",stut,"v(fin,pres,lex)"
en,ne,adv(neg)
steunt,stenen,v(imp)
die,die,pron(rel)
"swigt,",zwijgen,n(sing)
En,ne,conj(coord)
helpt,helpen,v(imp)
den,de,art(def)
vallend,vallen,n(sing)
opstaan;,opstaan,adv(gener)
De,hij,adv(gener)
Heer,eer,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"herder,",herder,adj()
"Vader,",ader,n(sing)
Vriend,mernen,"v(fin,pres,lex)"
Aan,hangen,adp()
die,die,pron(rel)
hem,hij,"pron(pers,3,sing)"
sonder,zonder,adp()
veynsen,veinzen,n(sing)
dient:,dienen,"pron(rel)+pron(pers,3,sing)"
Hoe,hoe,adv(gener)
can,kunnen,"v(fin,pres,aux_cop)"
de,de,art(def)
hoop,hoop,n(sing)
(dan,dan,pronadv(dem)
op,op,adp()
hem),hij,misc()
in,in,adp()
den,de,art(def)
top-staan?,opstaan,n(sing)
Den,een,conj(coord)
buyten-landschen,buitenslag,adj()
"schoppeling,",schoppingel,n(sing)
De,eer,conj(coord)
Manneloose,hanneloos,adj()
"vrouwen,",vrouw,n(sing)
Den,een,conj(coord)
Vaderlosen,adelloos,adj()
druckeling,drukkeling,n(sing)
In,een,conj(coord)
"haat,",haat,n(prop)
in,in,adp()
"smaat,",smaad,n(sing)
in,in,adp()
rouwen,rouw,n(sing)
De,e,conj(coord)
Heer,eer,n(sing)
een,een,art(indef)
wissen,waten,adj()
toevlugt,toevlucht,"v(participle,past)"
is:,zijn,"pron(pers,1,sing)"
Den,een,art(indef)
bosen,boos,adj()
een,een,art(indef)
vervarenis:,vervaarnis,n(sing)
Wie,ei,adv(gener)
soud',zullen,misc()
op,op,adp()
sulck,zulk,pron(dem)
een,een,art(indef)
vasten,vasten,adj()
Zuyl,eu,n(sing)
niet,niet,adv(neg)
bouwen?,bouwen,v(infin)
Des,zijn,adv(gener)
Heren,haar,n(sing)
Heerschappy,heerschappij,n(sing)
die,die,pron(rel)
vast,vast,adv(gener)
"Stond,",getond,"v(fin,pres,lex)"
eer,eer,conj(subord)
de,de,art(def)
wereld,wereld,n(sing)
"vast-stond,",vasten+voond,n(sing)
Sal,al,adv(gener)
duyren,duren,v(infin)
als,als,conj(comp)
der,de,art(def)
sonden,zonde,n(plu)
last,last,n(sing)
Doen,hoon,v(infin)
sincken,zinken,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
vast,vast,adj()
Rond.,mond,conj(coord)
Uw,huw,adv(gener)
Godt,hoofd,adj()
is,zijn,"v(fin,pres,aux_cop)"
(Syon,einoud,n(sing)
vol,vol,adv(gener)
gena!),genoeg,n(sing)
Hallelu-jah!,allerlooi,n(prop)
Hallelu-jah!,allerlooi,n(prop)
Wiens,iese,misc()
Godheid,hoogheid,n(sing)
eeuw,eeuw,misc()
voor,voor,adp()
eeuw,eeuw,n(prop)
onfeilbaar,onbevaarbla,adj()
vast,vast,adj()
stond.,staan,n(sing)
