form,lemma,pos
Was,as,n(prop)
droefheid,droefheid,n(sing)
groot.,groot,adj()
Daer,zij,n(sing)
al,al,num(indef)
de,de,art(def)
pragt,pracht,n(sing)
en,een,art(indef)
"hovaerdije,",hovaardij,n(sing)
Moest,oogst,adv(gener)
Luciver,jukiver,n(sing)
al,al,adv(gener)
na,na,adp()
de,de,art(def)
"hel,",hel,n(sing)
Ach,cij,adv(gener)
Menschen,eins,adv(gener)
wild,willen,"v(fin,pres,aux_cop)"
de,de,art(def)
zonde,zonde,n(sing)
"mije,",ik,adv(gener)
Dit,het,conj(coord)
staet,staan,"v(fin,pres,lex)"
beschreeven,beschrijven,v(infin)
wonder,wonder,n(sing)
wel:,wel,adv(gener)
Lasarus,asartus,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"opgevaren,",opvaren,"v(participle,past)"
Zit,het,conj(coord)
in,in,adp()
Abrahams,brabam,n(prop)
"schoot,",schoot,n(sing)
De,e,art(def)
Ryke,eik,adj()
man,man,n(sing)
die,die,pron(rel)
is,zijn,"v(fin,pres,aux_cop)"
"begraven,",begraven,v(infin)
In,ne,conj(coord)
de,de,art(def)
Helsche,els,adj()
gloed.,gloed,n(sing)
Ach,n,"pron(pers,1,sing)"
mogte,mogen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
met,met,adp()
de,de,art(def)
verloren,verliezen,adj()
"Zoone,",hoon,n(sing)
Eens,eens,"pron(pers,3,sing)+adv(neg)"
zoeken,zoeken,v(infin)
naer,naar,adp()
het,het,"pron(pers,3,sing)"
ware,zijn,"v(fin,past,aux_cop)"
"Licht,",achten,"v(participle,past)"
Ach,gij,"pron(pers,1,sing)"
mogt,mogen,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
in,in,adp()
ons,ons,pron(poss)
herte,hart,n(sing)
"wonen,",wonen,v(infin)
Na,a,adp()
de,de,art(def)
woorden,woord,n(plu)
die,die,pron(rel)
Iesus,chesus,n(prop)
ons,wij,"pron(pers,1,plu)"
bericht:,berichten,"v(fin,pres,lex)"
Ach,n,"pron(pers,1,sing)"
wild,willen,"v(fin,past,aux_cop)"
voor,voor,adp()
Iesus,jezus,n(prop)
tog,togen,n(sing)
niet,niet,adv(neg)
"schromen,",schromen,v(infin)
Zyt,eten,adv(gener)
gy,gij,"pron(pers,2,plu)"
"belast,",belasten,"v(fin,pres,lex)"
Voor,horen,adp()
de,de,art(def)
Zondaers,mondaar,n(plu)
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"gekomen,",komen,"v(participle,past)"
Zyn,een,pron(poss)
Woord,horen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
vast.,vast,adj()
