form,lemma,pos
door,door,v(prtcl)
't,eten,art(def)
streelen,strijlen,n(plu)
van,van,adp()
uw,uw,"pron(pers,1,sing)"
"Fluit,",luid,n(sing)
Byna,inhaan,n(prop)
my,ik,"pron(pers,1,sing)"
gantsch,gans,n(sing)
betoverd;,beturven,"v(participle,past)"
Hoe,hoe,interj()
zeer,zeer,adv(gener)
zy,zij,"v(fin,pres,aux_cop)"
tegen,tegen,adp()
wil,willen,n(sing)
en,een,conj(coord)
"zin,",zijn,pron(poss)
Van,hangen,n(sing)
nyd,niet,conj(coord)
moet,moeten,"v(fin,pres,aux_cop)"
zyn,zijn,v(infin)
"verbolgen,",verbelgen,v(infin)
Was,aas,interj()
zy,zij,"pron(pers,3,sing)"
verpligt,verplegen,"v(fin,pres,lex)"
in,in,adp()
't,et,art(def)
spel,spel,n(sing)
der,de,art(def)
"min,",min,num(indef)
Myn,een,pron(poss)
Harmonie,harmoni's1e,n(sing)
te,te,adp()
volgen.,volgen,v(infin)
Het,eten,adp()
eerste,eerst,num(ord)
Zoontje,hond,n(sing)
dat,dat,pron(rel)
zy,zij,"pron(pers,3,sing)"
"kreeg,",krijgen,"v(fin,past,lex)"
Dat,hebben,conj(coord)
wierd,worden,"v(fin,pres,lex)"
een,een,art(indef)
aardig,argodig,adj()
"guitje,",goed,n(sing)
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
tot,tot,adp()
achtien,achttien,num(card)
jaren,jaar,n(plu)
"steeg,",steeg,v(imp)
Blies,alie,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
ook,ook,adv(gener)
graag,grag,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
fluitje;,vloeien,n(sing)
Zyn,een,adp()
Moeder,hoeder,n(sing)
"sprak,",spreken,n(sing)
myn,mijn,pron(poss)
lieve,lief,adj()
Zoon!,ooi,n(sing)
Gy,gij,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
voor,voor,adp()
niets,niets,pron(indef)
te,te,adp()
beven.,beven,v(infin)
Blaas,elaas,n(prop)
"steeds,",stad,n(sing)
maar,maar,n(sing)
observeer,oosterverver,n(prop)
de,de,art(def)
"toon,",toon,n(sing)
En,ne,adv(neg)
wil,willen,"v(fin,pres,aux_cop)"
steeds,stad,n(sing)
vrolyk,vrolijk,adj()
leven.,leven,v(infin)
Het,eten,conj(coord)
spel,spel,n(sing)
had,hebben,"v(fin,past,aux_cop)"
ons,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
zeer,zeer,adv(gener)
"bekoord,",bekoren,"v(participle,past)"
Door,horen,adp()
Aartjes,hart,n(prop)
en,ne,art(indef)
"Duëtten,",gevet,adj()
Wy,een,n(sing)
volgden,volgen,"v(fin,past,lex)"
die,de,art(def)
maar,maar,n(sing)
"ongestoord,",ongestoord,adj()
Door,horen,n(sing)
triöos,triciso,n(prop)
en,ne,art(indef)
kwartetten;,kwarten+hij,n(sing)
Weldra,eldra,n(prop)
was,zijn,"v(fin,past,aux_cop)"
ons,wij,pron(poss)
Orchest,erg,n(sing)
"bezet,",bezetten,"v(participle,past)"
Door,haar,pron(poss)
brave,brauw,adj()
"Muzicynen,",huiszijn,n(plu)
Wy,ei,"pron(pers,1,sing)"
componeerden,componderen,n(plu)
een,een,num(card)
duët;,doen,n(sing)
Tot,hoofd,conj(coord)
voordeel,voordeel,adv(gener)
voor,voor,adp()
de,de,art(def)
kleinen.,klein,n(plu)
Hy,een,interj()
figureerden,figuurd,n(plu)
voor,voor,adp()
't,et,art(def)
"publiek,",publijk,n(sing)
Ook,ook,conj(coord)
by,bij,adp()
zyn,zijn,pron(poss)
goede,goed,adj()
"vrienden,",vriend,n(sing)
Hy,een,adv(gener)
werd,worden,"v(fin,pres,aux_cop)"
een,een,art(indef)
meester,meester,n(sing)
in,in,adp()
't,et,art(def)
"Muziek,",huisje,n(sing)
Men,een,conj(coord)
kon,koe,n(prop)
geen,geen,pron(indef)
weerga,waargaan,n(sing)
"vinden,",vinden,v(infin)
"Ja,",aa,n(prop)
"Bas,",as,n(sing)
Fiool,gijl,n(prop)
en,een,conj(coord)
"Clarinet,",larinet,n(sing)
Hanteerde,hanteren,"v(fin,past,lex)"
by,bij,adp()
dat,dat,art(def)
"guitje,",goed,n(sing)
Hy,een,interj()
kreeg,krijgen,n(sing)
weldra,welder,n(sing)
een,een,art(indef)
draai,draai,n(sing)
"duët,",doen,v(imp)
Ook,ook,adv(gener)
voor,voor,adp()
zyn,zijn,pron(poss)
teder,teder,adv(gener)
Fluitje.,lijdijen,n(sing)
Tot,hoofd,conj(coord)
slot:,sluiten,n(sing)
gy,gij,"pron(pers,2,plu)"
Meisjes,heten+zij,n(plu)
gaat,gaan,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
"uit,",uit,"v(fin,pres,aux_cop)"
Om,hij,"pron(pers,1,sing)"
liefde,liefde,n(sing)
te,te,adp()
"beginnen,",beginnen,v(infin)
Denk,en,conj(coord)
dan,dan,conj(comp)
maar,maar,n(sing)
aan,aan,adp()
de,de,art(def)
"Tooverfluit,",overvloeien,n(sing)
Dra,heer,adj()
zult,zullen,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
beminnen;,beminnen,v(infin)
De,eer,adp()
tonen,tonen,v(infin)
van,van,adp()
dit,dit,pron(dem)
"Instrument,",onstrument,n(sing)
Kunnen,gunnen,adp()
ieder,ieder,adv(gener)
meisje,meis,n(sing)
"streelen,",strijlen,v(infin)
Vooral,horal,n(sing)
wanneer,wanneer,adv(inter)
zy,zij,"v(fin,pres,lex)"
zyn,zijn,"v(fin,pres,aux_cop)"
"gewend,",wenden,"v(participle,past)"
De,eer,conj(coord)
Noten,hoten,n(sing)
te,te,adp()
verdeelen.,verdelen,v(infin)
