form,lemma,pos
Geen-kluyzenaar,eenklonwaar,adj()
"helaas,",helaas,n(prop)
Die,je,conj(coord)
zoo,zo,n(sing)
bedrukt,bedrukken,"v(participle,past)"
kan,kunnen,"v(fin,pres,aux_cop)"
leven;,leven,v(infin)
Als,als,n(sing)
ik,ik,"pron(pers,1,sing)"
van,van,adp()
tyd,tijd,n(sing)
tot,tot,adp()
"tyd,",tijd,n(prop)
In,een,adp()
dit,dit,pron(dem)
vertrek,vertrek,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
zweven.,zweef,v(infin)
Den,een,art(indef)
honger,honger,n(sing)
maakt,maken,"v(fin,pres,lex)"
myn,mijn,pron(poss)
"vlou,",vlieden,n(sing)
Myn,een,pron(poss)
hert,hard,n(sing)
dat,dat,pron(rel)
berst,borst,n(prop)
van,van,adp()
"rou,",rouw,n(sing)
Ik,kok,"pron(pers,1,sing)"
zit,zien,"v(fin,pres,lex)"
hier,hier,adv(dem)
nog,noch,adv(gener)
veel,veel,num(indef)
"slimmer,",slimmer,adv(gener)
Als,als,adv(gener)
een,een,art(indef)
Vogel,hogel,n(sing)
in,in,adp()
de,de,art(def)
kou.,koe,n(sing)
Des,het,pron(poss)
daags,dag,n(sing)
vier,vier,num(card)
stukken,stuk,n(plu)
"brood,",brood,n(sing)
Kryg,ir,interj()
ik,ik,"pron(pers,1,sing)"
om,om,adp()
van,van,adp()
te,te,adp()
"eeten,",eten,v(infin)
Was,as,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
maar,maar,"v(fin,pres,lex)"
uit,uit,adp()
de,de,art(def)
"nood,",nood,n(sing)
Dat,hebben,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
nooit,nooit,adv(gener)
vergeeten;,vergeten,v(infin)
Van,ja,adp()
dees,deze,pron(dem)
bedroefde,bedroefd,n(sing)
"staat,",staan,n(sing)
Die,je,interj()
ik,ik,"pron(pers,1,sing)"
daar,daar,adv(dem)
heb,hebben,"v(fin,pres,aux_cop)"
"gehad,",hebben,"v(participle,past)"
Hoe,hoe,interj()
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
nog,nog,adv(gener)
"geraken,",geraken,v(infin)
Uit,eten,conj(coord)
dit,dit,pron(dem)
verdoemde,verdoemd,adj()
gat.,gat,n(sing)
Ik,koken,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
'er,ir,adv(gener)
wel,wel,adv(gener)
"opgeschikt,",opgeschikken,"v(participle,past)"
Met,eten,conj(coord)
boeijens,boein,n(sing)
aan,aan,adp()
myn,mijn,pron(poss)
"beenen,",been,n(sing)
By,gij,pron(poss)
dagen,dagen,n(plu)
en,ne,conj(coord)
by,bij,adp()
nagt;,nacht,n(sing)
Myn,een,adp()
Jonkhert,hongeren,n(sing)
dat,dat,pron(dem)
moet,moeten,"v(fin,pres,aux_cop)"
"weenen,",wenen,v(infin)
Van,gunnen,interj()
zoo,zo,conj(coord)
een,een,art(indef)
een,een,art(indef)
droevige,droevig,adj()
"staat,",staan,n(sing)
die,die,pron(rel)
ik,ik,"pron(pers,1,sing)"
daar,daar,adv(dem)
heb,hebben,"v(fin,pres,aux_cop)"
"gehad,",hebben,"v(participle,past)"
Hoe,hoe,interj()
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
nog,noch,conj(coord)
geraken,geraken,v(infin)
Al,al,"v(fin,pres,aux_cop)"
uit,uit,adp()
dat,het,art(def)
donker,donker,adj()
gat.,gat,n(sing)
Myn,een,pron(poss)
strooye,strooien,adj()
"ledikant,",ledinghand,n(sing)
dat,dat,pron(dem)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
nooit,nooit,adv(gener)
"vergeeten,",vergeten,v(infin)
daar,daar,adv(rel)
ik,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
al,al,adv(gener)
zo,zo,adv(resum)
"lang,",lang,adj()
Myn,een,adv(gener)
leeden,leiden,v(infin)
op,op,adp()
moet,moed,"v(fin,pres,aux_cop)"
besteeden,besteden,"v(participle,past)"
Ik,ook,"pron(pers,1,sing)"
riep,roepen,"v(fin,past,lex)"
menigmaal,menigmael,adv(gener)
ô,gij,pron(poss)
"Heer,",eer,n(sing)
Myn,een,adv(gener)
leeden,leiden,v(infin)
doen,doen,adv(dem)
myn,mijn,pron(poss)
zoo,zo,adv(dem)
"zeer,",zeer,n(sing)
dan,dan,adv(dem)
kan,kunnen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
nog,noch,adv(gener)
niet,niet,adv(neg)
"slaapen,",slapen,v(infin)
Al,al,adv(gener)
van,van,adp()
dat,het,art(def)
zwarte,zwart,adj()
veê.,vee,n(sing)
Oorlof,oorlof,n(sing)
gy,gij,"pron(pers,2,plu)"
knaapjes,knaapaardij,n(sing)
"al,",al,num(indef)
die,die,pron(rel)
gaarn,gaarne,n(plu)
wille,willen,"v(fin,pres,aux_cop)"
"zwieren,",zweren,v(infin)
Wagt,hachten,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
voor,voor,adp()
't,het,art(def)
ongeval;,ongeval,n(sing)
En,een,conj(coord)
laat,laten,n(sing)
u,uw,"pron(pers,2,plu)"
nooit,nooit,adv(neg)
"vervoeren,",vervoeren,v(infin)
Want,hand,n(sing)
als,als,conj(subord)
gy,gij,"pron(pers,2,plu)"
bent,het+zijn,"v(fin,pres,aux_cop)"
in,in,adp()
"noot,",nood,n(sing)
Zyn,een,adp()
al,al,num(indef)
u,uw,pron(poss)
vrinden,vriend,n(plu)
doot!,dood,"v(fin,pres,lex)"
dan,dan,conj(comp)
zit,zien,v(imp)
gy,gij,"pron(pers,2,plu)"
net,niet,n(sing)
te,te,adp()
"kyken,",kuiken,v(infin)
Als,als,"v(fin,pres,aux_cop)"
een,een,art(indef)
Uyl,el,n(sing)
in,in,adp()
doods,dood,n(sing)
nood.,nood,n(sing)
Die,hij,adv(gener)
dit,dit,pron(dem)
liedje,lieden,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"gedigt,",dichten,"v(participle,past)"
Is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
een,een,art(indef)
slaaf,slaaf,n(sing)
wild,willen,"v(fin,pres,aux_cop)"
"weeten,",weten,v(infin)
Zyn,een,pron(poss)
hertje,hart,n(sing)
dat,dat,pron(dem)
was,zijn,"v(fin,past,aux_cop)"
"ligt,",licht,"v(fin,pres,lex)"
Zyn,een,pron(poss)
naam,na's1am,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
"vergeeten,",vergeten,"v(participle,past)"
Hy,hij,conj(coord)
zit,zijn,"v(fin,pres,lex)"
nog,noch,conj(coord)
in,in,adp()
't,et,misc()
verdriet;,verdriet,"v(fin,pres,lex)"
Maar,haar,interj()
ach,ach,interj()
hy,hij,"pron(pers,3,sing)"
agt,achten,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"niet,",niet,adv(neg)
Hy,hij,"pron(pers,2,plu)"
zal,zullen,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
weer,zijn,"v(fin,past,aux_cop)"
los,los,adj()
komen,komen,v(infin)
",",",",punc(comma)
Al,al,num(indef)
uit,uit,adp()
dat,dat,conj(subord)
hels,hel,n(sing)
verdriet.,verdriet,n(sing)
