form,lemma,pos
"landen,",land,n(plu)
En,en,conj(coord)
zoo,zo,misc()
dikwyls,dikwijls,n(prop)
‘t,lemma_unclear,misc()
Fransch,ranss,adj()
gespuis.,gespus,n(sing)
Ond,en,conj(coord)
Vyandig,inhang,num(card)
aan,aan,adp()
kwam,komen,misc()
"randen,",randen,n(plu)
Trokken,rok,"v(fin,pres,lex)"
zy,zij,"pron(pers,3,plu)"
vol,vol,adj()
moed,moed,n(sing)
te,te,adp()
veld,veld,n(sing)
Maakte,varen,adp()
ons,wij,"pron(pers,1,plu)"
vry,vrij,adj()
van,van,adp()
‘t,lemma_unclear,art(def)
Fransch,landss,adj()
"geweld,",geweld,n(sing)
Zingen,hangen,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
Vrolyk,roel,adv(gener)
en,en,adv(neg)
tonen,tonen,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
"wis,",wijs,pron(inter)
Dat,haten,conj(subord)
het,het,"pron(pers,3,sing)"
Oranje,frane,adj()
boven,boven,adv(gener)
is.,zijn,"v(fin,pres,aux_cop)"
Vivat,eibacht,n(prop)
dan,dan,conj(comp)
de,de,art(def)
Oranje,franj,n(sing)
Stam.,tam,n(prop)
Vivat,evand,"v(fin,past,lex)"
die,die,pron(rel)
voor,voor,adp()
weinig,weinig,n(sing)
"dagen,",dag,n(plu)
Weer,eer,adv(gener)
van,van,adp()
‘t,et,adv(gener)
Kryt,hert,n(prop)
gebergte,gebergte,n(sing)
"kwam,",komen,n(sing)
Om,hij,pron(indef)
de,de,art(def)
Monsters,onster,n(plu)
weg,weg,n(sing)
te,te,adp()
jagen.,jagen,v(infin)
Vivat,eiband,interj()
onze,ons,pron(poss)
"Souverein,",javeren,adj()
Hy,een,"pron(pers,1,sing)+adv(neg)"
zal,zullen,"v(fin,pres,aux_cop)"
Willem,alleman,n(prop)
de,de,art(def)
Eerste,eerst,n(sing)
"zyn,",zijn,pron(poss)
Zingen,hangen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
Vrolyk,roel,adv(gener)
en,en,adv(neg)
tonen,tonen,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
"wis,",wijs,adv(inter)
Dat,haten,conj(subord)
het,het,"pron(pers,3,sing)"
Oranje,kranen,n(sing)
boven,boven,adp()
is.,zijn,"v(fin,pres,aux_cop)"
Elk,elk,adj()
dan,dan,conj(comp)
die,die,art(def)
zyn,zijn,pron(poss)
"Vaderland,",aderland,n(prop)
Weder,oud,adp()+art(def)
wenscht,wensen,"v(fin,pres,lex)"
te,te,adp()
zien,zien,v(infin)
"floreren,",floren,n(prop)
Geef,hebben,conj(coord)
Oranje,franes,n(prop)
hart,hard,adj()
en,een,adv(neg)
"band,",binden,adj()
Help,helpen,n(prop)
hem,hij,"pron(pers,3,sing)"
eerst,eerst,num(ord)
de,de,art(def)
Fransche,ranst,adj()
"weren,",zijn,"v(fin,past,aux_cop)"
Dan,ja,adp()
‘s,zijn,"v(fin,pres,aux_cop)"
Lands,hand,n(sing)
Welvaart,elfaard,n(sing)
"gadeslaan,",gadelan,n(sing)
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
goedwillige,goedwillig,n(sing)
"Onderdaan,",anderdaan,adj()
Zingen,hangen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
Vrolyk,roel,adv(gener)
en,ne,adv(neg)
tonen,tonen,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
"wis,",wijs,adv(inter)
Dat,hebben,conj(subord)
het,het,"pron(pers,3,sing)"
Oranje,frank,adj()
boven,boven,adv(gener)
is.,zijn,"v(fin,pres,aux_cop)"
