form,lemma,pos
Eylaes,isaac,n(prop)
het,het,"pron(pers,3,sing)"
scheyden,scheiden,v(infin)
coemt,komen,"v(fin,pres,lex)"
mi,ik,"pron(pers,1,sing)"
te,te,adp()
vroech.,vroeg,n(sing)
O,en,conj(coord)
lief,lief,adj()
die,die,pron(rel)
mijn,mijn,pron(poss)
herte,hart,n(sing)
doorknaecht,doornkonken,"v(fin,pres,lex)"
V,gij,punc(quest)
minne,minne,n(sing)
doet,doen,"v(fin,pres,lex)"
mi,ik,"pron(pers,1,sing)"
so,zo,adv(dem)
grooten,groot,adj()
pijn,pijn,n(sing)
Ic,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
so,zo,adv(resum)
dicwils,dikwijls,adv(gener)
minen,mijn,pron(poss)
noot,nood,n(sing)
gheclaecht,klagen,"v(participle,past)"
Mer,eer,adp()
v,gij,pron(poss)
driakel,driekal,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
moort,moord,adj()
ende,en,conj(coord)
fenijn,fenix,adj()
Eylaes,isaac,n(prop)
eylaes,eilas,n(prop)
eylaes,eila,n(prop)
adieu,adieu,n(prop)
die,de,pron(rel)
liefste,lief,n(sing)
mijn,mijn,pron(poss)
Eylaes,elia,n(prop)
het,het,"pron(pers,3,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
ghescheyden,scheiden,"v(participle,past)"
zijn,zijn,"v(fin,pres,aux_cop)"
Mocht,hocht,n(sing)
ick,ik,"pron(pers,1,sing)"
haer,zij,"pron(pers,3,sing)"
ter,te+de,art(def)+adp()
sprake,spraak,n(sing)
comen,komen,v(infin)
Als,als,"v(fin,pres,aux_cop)"
ic,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
voormaels,voormaals,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
gedaen,doen,"v(participle,past)"
Ic,elk,"pron(pers,2,plu)"
soudt,zullen,"v(fin,past,aux_cop)+pron(pers,3,sing)"
haer,zij,pron(poss)
loonen,lonen,n(sing)
het,het,"pron(pers,3,sing)"
soude,zullen,"v(fin,past,aux_cop)"
haer,haar,pron(poss)
vromen,vroom,v(infin)
Nemmermeer,immermeer,adv(gener)
en,ne,adv(neg)
soude,zullen,"v(fin,past,aux_cop)"
icx,99,"pron(pers,1,sing)"
haer,zij,"pron(refl,3,sing)"
afgaen,afgaan,v(infin)
eylaes,elia,interj()
eylaes,elia,n(prop)
ic,ik,"pron(pers,1,sing)"
mach,mogen,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
mijn,mijn,pron(poss)
handen,hand,n(plu)
slaen,slaan,v(infin)
Eylaes,isal,n(prop)
si,zij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
mi,ik,"pron(pers,1,sing)"
ontrou,ontrouw,n(sing)
ghedaen,doen,"v(participle,past)"
|,gij,pron(poss)
Troost,roost,n(sing)
begheer,begeren,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
noch,nog,adv(gener)
aen,aan,adp()
dy,du,"pron(pers,2,sing)"
Och,gij,n(sing)
hertelijck,hartelijk,adv(gener)
lief,lief,adj()
mocht,mogen,"v(fin,past,aux_cop)"
mi,ik,"pron(pers,1,sing)"
gheschien,geschieden,v(infin)
Mi,gij,"pron(pers,1,sing)"
en,een,adv(neg)
roecx,roeken,"v(fin,pres,lex)"
in,in,adp()
wat,wat,pron(inter)
manieren,manier,n(plu)
dat,dat,conj(subord)
si,zijn,"pron(pers,3,plu)"
Mocht,hopen,"v(fin,pres,lex)"
ic,ik,"pron(pers,1,sing)"
v,uw,"pron(pers,2,plu)"
voortstel,voortstel,"v(fin,pres,lex)"
noch,noch,adv(gener)
eens,een,art(indef)
aensien,aanzien,"v(fin,pres,lex)"
eylaes,elia,interj()
eylaes,elia,n(sing)
eylaes,elia,n(sing)
wat,wat,pron(inter)
sal,zullen,"v(fin,pres,aux_cop)"
mijns,ik,"pron(pers,1,sing)"
geschien.,geschieden,"v(participle,past)"
O,daar,art(indef)
doot,dood,n(sing)
coemt,komen,v(imp)
rasch,ras,adj()
ic,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
mi,ik,"pron(refl,1,sing)"
bien,bie,v(infin)
