form,lemma,pos
Van,ja,v(imp)
mijn,mijn,pron(poss)
"kuysheyt,",kuisheid,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
"kuysheyt,",kuisheid,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
"kuysheyt,",kuisheid,n(sing)
T'uwer,eeuw,adj()
schanden.,schande,"v(fin,past,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
"leven,",leven,n(sing)
nae,na,adp()
de,de,art(def)
Wetten,etten,n(sing)
Die,je,n(sing)
u,gij,"pron(pers,2,sing)"
mijn,mijn,pron(poss)
Vader,ader,n(sing)
gaf,geven,"v(fin,past,lex)"
In,ne,pron(indef)
't,et,pron(dem)
henen,henen,adv(gener)
varen?,varen,v(infin)
Ghy,hij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
sen,zijn,adj()
grijse,grijsen,adj()
"hayren,",haren,v(infin)
En,na,conj(coord)
deftigh,deftig,adj()
hooft,hoofd,n(sing)
nu,nu,adv(dem)
in,in,adp()
der,de,art(def)
aerde,aarde,n(sing)
"smijten,",smeten,v(infin)
En,na,conj(coord)
hem,hij,"pron(pers,3,sing)"
in,in,adp()
stucken,stuk,n(plu)
"rijten,",raten,v(infin)
En,ne,conj(coord)
doen,doen,v(infin)
verdwijnen,verdwijnen,v(infin)
En,ne,conj(coord)
jammerlijcken,jammerlijk,adv(gener)
"sterven,",sterven,n(sing)
En,ne,conj(coord)
"bederven,",bederven,"v(participle,past)"
en,een,conj(coord)
"bederven,",bederven,"v(participle,past)"
en,een,adv(neg)
"bederven,",bederven,"v(fin,pres,lex)"
Met,eten,adv(gener)
veel,veel,num(indef)
"pijnen,",pijnen,n(plu)
Wel,el,n(sing)
waer,zijn,adj()
toe,toe,adv(gener)
dus,dus,adv(dem)
fel,fel,adj()
verwoedigh,verwoedig,adj()
Teghen,jegen,adp()
u,uw,pron(poss)
Swagerin?,wagenrijn,n(sing)
Soo,hoo,interj()
langh,lang,adv(gener)
my,ik,"pron(pers,1,sing)"
't,eten,art(def)
leven,leven,v(infin)
Werdt,herden,"v(fin,pres,aux_cop)"
van,van,adp()
de,de,art(def)
Go'on,moos,n(sing)
"ghegheven,",geven,"v(participle,past)"
Sal,al,adv(gener)
ick,ik,"pron(pers,1,sing)"
aen,aan,adp()
elck,elk,pron(indef)
segghen,zeggen,n(sing)
u,gij,pron(poss)
snood,snood,n(sing)
bedrijven:,bedrijven,v(infin)
Doch,ook,conj(coord)
soo,zo,adv(resum)
ick,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
moet,moeten,"v(fin,pres,aux_cop)"
blijven,blijven,v(infin)
In,ne,conj(coord)
dees,deze,pron(dem)
"Bosschagie,",hosagia,n(sing)
Vol,ool,pron(indef)
ick,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
Wout,houden,"v(fin,pres,lex)"
met,met,adp()
steenen,steen,n(plu)
En,in,conj(coord)
met,met,adp()
"weenen,",wenen,n(sing)
en,ne,conj(coord)
met,met,adp()
"weenen,",wenen,n(sing)
en,ne,conj(coord)
met,met,adp()
"weenen,",wenen,n(sing)
En,ne,conj(coord)
quellagie.,kwaligheid,n(sing)
