form,lemma,pos
ras,ras,"v(fin,pres,lex)"
Sal,al,adv(gener)
sien,zien,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
ons,wij,"pron(pers,1,plu)"
de,de,art(def)
oogen,oog,n(plu)
puylen:,puil,"v(fin,pres,lex)"
Soo,o,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
men,men,pron(indef)
over,over,adp()
Grietje,arithte,adj()
"huylen,",huilen,n(plu)
En,ne,conj(coord)
haer,zij,pron(poss)
beluyen,beloven,n(sing)
met,met,adp()
een,een,art(indef)
glas.,glas,n(sing)
s',si,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
buyten,buiten,adp()
"sorgh,",zorg,adj()
ick,ik,"pron(pers,1,sing)"
buyten,buiten,adv(gener)
"vreesen,",vrezen,n(plu)
Wy,een,"pron(pers,1,sing)"
zijn,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
beter,beter,adj()
als,als,conj(comp)
by,bij,adp()
"een,",een,art(indef)
'k,kok,n(sing)
Ben,een,conj(coord)
geen,geen,pron(indef)
Poëet;,goed,"v(fin,pres,lex)"
maer,maar,conj(coord)
soo,zo,adv(indef)
ick,ik,"pron(pers,1,sing)"
"meen,",meen,adv(gener)
Sou,avon,interj(latin)
dit,dit,pron(dem)
haer,haar,pron(poss)
Grafschrift,erfachtig,n(sing)
moeten,moeten,"v(fin,pres,aux_cop)"
wesen:,wezen,v(infin)
Margriet,irgard,n(sing)
leght,liggen,"v(fin,pres,lex)"
hier,hier,adv(dem)
in,in,adp()
's,zijn,"v(fin,pres,aux_cop)"
"Aerdtrijcks-schoot,",aardschapt,n(sing)
Die,ei,adv(gener)
met,met,adp()
de,de,art(def)
Doodt,hoofd,n(sing)
uyt,uit,n(sing)
blijdtschap,blijdschap,n(sing)
"trouwde,",trouwheid,"v(fin,past,lex)"
Om,hij,adv(gener)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
"meende,",menen,"v(fin,past,lex)"
dat,dat,pron(rel)
ick,ik,"pron(pers,1,sing)"
soude,zullen,"v(fin,past,aux_cop)"
Bedroeft,doordoen,"v(participle,past)"
zijn,zijn,v(infin)
over,over,adp()
hare,haar,pron(poss)
doodt.,dood,n(sing)
