form,lemma,pos
een,een,art(indef)
stale,staal,n(sing)
"Wet,",eten,n(sing)
Die,hij,interj()
u,gij,"pron(pers,2,plu)"
hier,hier,adv(dem)
word,woord,"v(fin,pres,aux_cop)"
voor-gezet.,voorzeggen,"v(participle,past)"
De,eer,adv(neg)
Juffertjes,erfcijns,n(sing)
mits,mits,adp()
"dezen,",deze,v(infin)
Moeten,hoet,v(infin)
niet,niet,adv(neg)
Ouder,moeder,adj()
"wezen,",wezen,v(infin)
Als,als,"v(fin,pres,lex)"
in,in,adp()
de,de,art(def)
Twintig,heiting,adj()
"Jaar,",haar,n(sing)
Reguleerd,eugeleren,n(prop)
u,gij,pron(poss)
vry,vrij,adj()
hier,hier,pronadv(dem)
naar:,naar,"v(fin,pres,lex)"
Nog,ook,interj()
ook,ook,interj()
niet,niet,adv(neg)
"Scheel,",echel,adj()
nog,noch,conj(coord)
Mank,hangen,n(sing)
of,of,conj(coord)
krom,krom,adj()
Of,of,"v(fin,pres,lex)"
men,men,pron(indef)
zend,zenden,"v(fin,pres,lex)"
haar,zij,adv(dem)
terstond,de+stond+te,n(sing)+adp()
weerom;,waarom,n(sing)
En,ne,conj(coord)
dan,dan,adv(dem)
wordez’,worden+zij,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
"veragt,",verhaten,"v(participle,past)"
En,ne,conj(coord)
wel,wel,adv(gener)
helder,houder,n(sing)
uyt,uit,n(sing)
gelagt.,leggen,"v(participle,past)"
De,eer,conj(coord)
inleg,inliggen,adj()
is,zijn,"v(fin,pres,aux_cop)"
Duyzend,huizend,adj()
"gulden,",gulden,v(infin)
Daar,haar,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
u,gij,"pron(refl,2,plu)"
in,in,adp()
"dulcden,",dulken,n(sing)
En,ne,adv(neg)
krijgt,krijgen,"v(fin,pres,lex)"
daar,daar,pronadv(rel)
voor,voor,adp()
tot,tot,adp()
loon,loon,n(sing)
Een,een,conj(coord)
Juffrouw,offeraf,n(sing)
of,of,conj(coord)
Mans-persoon:,jansspoernoos,n(sing)
Daar,haar,n(prop)
gy,gij,"pron(pers,2,plu)"
zo,zo,adv(resum)
menig,menig,num(indef)
Dag,haag,interj()
en,ne,adv(neg)
Nagt,hacht,"v(fin,pres,lex)"
Hebt,hebben,adv(gener)
om,om,adp()
gezugt,zuigen,n(sing)
en,ne,conj(coord)
na,na,adp()
getragt:,trachten,n(sing)
’t,et,conj(coord)
Geen,een,art(indef)
dog,doch,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
"vermaak,",vermaakt,"v(fin,pres,lex)"
Is,zijn,v(imp)
dat,dat,conj(subord)
niet,niet,adv(neg)
een,een,art(indef)
schoonder,schoon,n(sing)
zaak?,zaak,n(sing)
De,ee,conj(coord)
Vryers,reiger,n(sing)
die,die,pron(rel)
met,met,adp()
"eenen,",een,art(indef)
Zo,o,interj()
menig,menig,num(indef)
Blaauwe-scheenen,landwestie,adj()
"Liepen,",iep,n(plu)
die,die,pron(rel)
konnen,kunnen,"v(fin,pres,aux_cop)"
nouw,nauw,adv(indef)
Makk’lijk,ikkelijk,adv(gener)
komen,komen,v(infin)
aan,aan,adp()
een,een,art(indef)
Vrouw;,rouw,n(sing)
En,na,conj(coord)
hoeven,hoeve,n(sing)
nu,nu,adv(dem)
de,de,art(def)
spijtigheyd,spijtigheid,n(sing)
Niet,iet,"v(fin,pres,lex)"
te,te,adp()
verdragen,verdragen,v(infin)
van,van,adp()
de,de,art(def)
Meyd;,eed,n(sing)
Nog,ook,conj(coord)
ook,ook,"v(fin,pres,lex)"
de,die,art(def)
Serviteur,ervater,n(sing)
Nu,gij,misc()
te,te,adp()
maken,maken,v(infin)
voor,voor,adp()
haar,zij,pron(poss)
Deur.,ever,n(sing)
Venus,eens,n(prop)
en,ne,conj(coord)
"Pallas,",allaas,adj()
dezen,deze,pron(dem)
Zullen,hul,n(sing)
Ontfangers,ontvanger,n(plu)
"wezen,",wezen,"v(fin,pres,aux_cop)"
Cupied’,ippijden,"v(fin,pres,lex)"
de,de,art(def)
kleyne,klein,n(sing)
God,hood,conj(coord)
Die,je,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
trekken,trekken,v(infin)
yders,ieder,adp()
Lot;,hoeden,n(sing)
Altijd,littijd,n(sing)
"wat,",wat,pron(rel)
en,ne,art(indef)
ook,ook,n(sing)
nimmer,nimmer,adv(gener)
"mis,",mie,n(sing)
Dit,eten,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
zaak,zaak,n(sing)
die,die,pron(rel)
zeker,zeker,adj()
"is,",zijn,"v(fin,pres,aux_cop)"
Wat,haten,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
’t,et,adp()
een,een,art(indef)
schoonder,schoonder,adj()
kans,kunnen,n(sing)
Voor,hoor,n(sing)
de,de,art(def)
Dogters,hoogte,n(plu)
en,een,art(indef)
Jonkmans,hondman,n(sing)
De,eer,adp()
groote,groot,n(sing)
"Commissaris,",ommisaris,n(sing)
"Boekhouders,",hoekhouder,n(plu)
"Inventaris,",annuatirie,adj()
En,ne,adv(neg)
pretendeeren,preten+hij,n(plu)
niet,niet,adv(neg)
Voor,haar,adp()
hun,zij,"pron(pers,3,plu)"
moeyten,moeien,"v(fin,pres,lex)"
zo,zo,adv(resum)
men,men,pron(indef)
ziet:,zien,"v(fin,pres,lex)"
Als,als,"pron(pers,3,plu)"
dat,dat,conj(subord)
zy,zij,"pron(pers,3,plu)"
zullen,zullen,"v(fin,pres,aux_cop)"
met,met,adp()
malkaar,malka,adj()
Te,eer,conj(coord)
Bruyloft,ruiloft,n(sing)
gaan,gaan,v(infin)
met,met,adp()
yder,ide,n(sing)
"Paar,",haar,n(sing)
En,een,conj(coord)
zitten,zitten,v(infin)
zamen,zamen,v(infin)
dan,dan,conj(comp)
Met,eten,v(imp)
schoone,schoon,adj()
Zervetten,herften,v(infin)
an.,aan,conj(coord)
Dees,een,"v(fin,pres,aux_cop)"
Conditien,onduitig,n(sing)
alommen,alom,adv(gener)
Kond,mond,v(imp)
gy,gij,"pron(pers,2,plu)"
al,al,adv(gener)
t’zaam,tezamen,n(sing)
"bekommen,",bekommen,v(infin)
Zy,hij,"pron(pers,1,sing)"
hangen,hangen,v(infin)
tot,tot,conj(coord)
faveur,faver,adj()
Voor,hoor,n(sing)
de,de,art(def)
Boekverkoopers-deur:,ookkokersveker,adj()
Men,een,adv(neg)
zalze,zij+zullen,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
trekken,trekken,v(infin)
in,in,adp()
’t,eten,art(def)
"publijk,",publijk,n(prop)
In,na,conj(coord)
het,het,"pron(pers,3,sing)"
Dorp,horen,"v(fin,pres,lex)"
al,al,num(indef)
van,van,adp()
"Rijswijk,",ijswijk,n(prop)
En,ne,conj(coord)
dat,dat,pron(dem)
in,in,adp()
het,het,"pron(pers,3,sing)"
aanzien,aanzien,n(sing)
Van,ja,adp()
veeol,veel,n(sing)
Duyzende,huizen,"v(participle,pres)"
van,van,adp()
Lien.,ei,n(prop)
Klijn-Jan,elinan,n(prop)
die,die,pron(dem)
zal,zullen,"v(fin,pres,aux_cop)"
mits,mits,adv(gener)
"dezen,",deze,v(infin)
Contra,ontraat,n(sing)
Boekhouder,oekelduizen,n(sing)
"wezen,",wezen,v(infin)
En,ne,adv(neg)
zal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
zonder,zonder,adp()
fout,fout,n(sing)
"Helpen,",helpen,v(infin)
’t,et,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
"toe-vertrouwt,",toorvloeren,n(sing)+adp()
Uyt,het,adp()
de,de,art(def)
Lijsten,geeste,n(plu)
die,die,pron(rel)
alle,al,num(indef)
Daag,haag,n(sing)
Worden,horen,n(plu)
gedrukt,drukken,"v(participle,past)"
al,al,adv(gener)
in,in,adp()
den,de,art(def)
"Haag,",haag,n(sing)
Die,hier,conj(coord)
"hy,",hij,"pron(pers,3,sing)"
elk,elk,pron(indef)
ten,de+te,adp()+art(def)
"geval,",geval,n(sing)
In,ne,conj(coord)
zijn,zijn,pron(poss)
Marsje,hars,n(sing)
hebben,hebben,"v(fin,pres,lex)"
zal.,zullen,"v(fin,pres,aux_cop)"
Hier,ier,adv(gener)
binnen,binnen,adv(gener)
en,een,adv(neg)
hier,hier,adv(dem)
"buyten,",buiten,"v(fin,pres,lex)"
Op,op,adp()
"Schepen,",egypte,n(plu)
"Wagens,",hagen,n(prop)
Schuyten,huigen,n(prop)
Hoord,horen,"v(fin,pres,lex)"
men,men,pron(indef)
yder,ieder,adv(gener)
zeer,zeer,adv(gener)
"bly,",blaai,adj()
Praten,raat,v(infin)
van,van,adp()
dees,deze,pron(dem)
Lotery:,hoterik,n(sing)
De,eer,pron(poss)
Schippers,egypper,n(plu)
hebben,hebben,"v(fin,pres,aux_cop)"
zo,zo,adv(dem)
veel,veel,num(indef)
Vragt,racht,n(sing)
Dat,hebben,conj(subord)
zy,zij,"pron(pers,3,plu)"
varen,varen,"v(fin,pres,lex)"
by,bij,adp()
Dag,zijg,n(sing)
en,ne,art(indef)
Nagt:,hacht,n(sing)
Ja,a,interj()
"wel,",wel,adv(gener)
dat,dat,conj(subord)
gaat,gaan,"v(fin,pres,lex)"
u,gij,pron(poss)
"veur,",voor,n(sing)
‘k,c,misc()
Wil,el,adv(gener)
"mee,",mee,num(indef)
votre,votro,adj()
Serviteur.,ervater,n(sing)
