form,lemma,pos
O,:,conj(coord)
gij,gij,pron(dem)
twee,twee,num(card)
verliefde,verlieven,adj()
schoone!,schoon,adj()
Leeft,hebben,"v(fin,pres,lex)"
te,te,adp()
zaâm,zaam,n(sing)
in,in,pronadv(rel)
rust,rust,n(sing)
en,ne,art(indef)
"vree,",uur,adj()
Wilt,houden,n(sing)
u,uw,"pron(pers,2,sing)"
beider,beide,num(indef)
liefde,liefde,n(sing)
"toonen,",tonen,n(sing)
Dat,haten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
onze,ons,pron(poss)
wensch,wens,n(sing)
en,ne,adv(neg)
beê.,behen,"v(fin,pres,aux_cop)"
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
de,de,art(def)
huwlijksliefde,huisvlieden,adj()
"smaken,",smaken,n(plu)
Op,op,conj(coord)
het,het,"pron(pers,3,sing)"
zachte,zacht,"v(fin,pres,lex)"
veren,varen,n(sing)
"bed,",bede,n(prop)
Dat,hebben,conj(coord)
doet,dood,"v(fin,pres,aux_cop)"
schoone,schoon,n(sing)
telgen,telg,n(plu)
"maken,",maken,v(infin)
En,ne,adp()
een,een,art(indef)
leven,leven,n(sing)
onbesmet.,onbesmet,adj()
"Kom,",hoog,adv(gener)
speel,spel,adj()
nu,nu,adv(dem)
op,op,adp()
bas,bas,n(sing)
en,ne,adv(neg)
"fluiten,",fluiten,"v(fin,past,lex)"
Ter,haar,pron(poss)
eere,eer,n(sing)
van,van,adp()
dit,dit,pron(dem)
"Paar,",haar,n(sing)
En,ne,adv(neg)
wil,willen,"v(fin,pres,aux_cop)"
de,de,art(def)
vreugd,vreugde,n(sing)
"besluiten,",besluiten,"v(participle,past)"
Met,eten,v(imp)
't,eten,art(def)
klinken,klink,n(sing)
van,van,adp()
de,de,art(def)
snaar:,snaarland,n(prop)
Op,op,adp()
de,de,art(def)
bruiloft,bruiloft,n(sing)
van,van,adp()
"Annette,",neent,n(prop)
Met,eten,misc()
Leander,een+het,adj()
hare,haar,pron(poss)
"vrind,",vriend,n(sing)
Wilt,houden,"v(fin,pres,lex)"
de,de,art(def)
deugd,deugd,n(sing)
geen,geen,pron(indef)
palen,paal,n(plu)
"zetten,",zetten,v(infin)
't,het,pron(dem)
Is,zijn,"v(fin,pres,lex)"
hier,hier,adv(dem)
liefde,liefde,n(sing)
wat,wat,pron(rel)
men,men,pron(indef)
vindt.,vinden,"v(fin,pres,lex)"
