form,lemma,pos
ghebodt,gebod,n(sing)
"ghedaen,",doen,"v(participle,past)"
Dat,hebben,adv(gener)
volghend’,volgen,"v(participle,past)"
het,het,"pron(pers,3,sing)"
gheslachte,geslacht,n(sing)
Elck,elk,adv(gener)
naer,naar,adp()
die,de,art(def)
stadt,stad,n(sing)
moest,moeten,"v(fin,past,aux_cop)"
gaen,gaan,v(infin)
Van,hangen,n(prop)
daer,daar,adv(rel)
hy,hij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
"ghebooren,",geboren,"v(participle,past)"
En,ne,adp()
brenghen,brengen,v(infin)
sijn,zijn,pron(poss)
tribuyt:,tribuut,n(sing)
Dat,hebben,adv(gener)
dedemen,doen+men,"v(fin,past,lex)+pron(indef)"
daer,daar,adv(rel)
"hooren,",horen,v(infin)
En,een,adp()
roepen,roepen,n(sing)
ouerluyt.,overluid,"v(fin,pres,lex)"
Maria,jaria,n(prop)
Ioseph,jozef,n(prop)
mede,mede,adv(gener)
Quamen,komen,v(infin)
te,te,adp()
Bethleem,ethilem,n(prop)
"waert,",waart,adv(gener)
Want,hand,"pron(pers,3,sing)+conj(subord)"
daer,daar,adv(dem)
was,zijn,"v(fin,past,aux_cop)"
Iosephs,jozef,n(prop)
"stede,",stad,n(sing)
Soo,ooi,interj()
Schriftuere,christuur,n(sing)
verclaert:,verklaren,"v(participle,past)"
Maer,zij,n(sing)
sy,zij,"pron(pers,3,sing)"
mocht,mogen,"v(fin,past,aux_cop)"
nieuwers,nieuwer,adv(gener)
"inne,",in,n(sing)
Men,een,n(sing)
wees,wezen,"v(fin,past,lex)"
haer,zij,"pron(pers,3,sing)"
altoos,altoos,adv(gener)
voort:,voort,adv(gener)
Der,eer,pron(poss)
Englen,engel,v(infin)
Koninghinne,oningenong,n(sing)
En,ne,adv(neg)
wiert,worden,n(sing)
daer,daar,adv(dem)
niet,niet,adv(neg)
ghehoort.,horen,"v(participle,past)"
Daer,zij,n(sing)
naer,naar,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
vonden,vinden,"v(participle,past)"
Een,een,art(indef)
huys,huis,n(sing)
seer,zeer,adv(gener)
dun,doen,v(infin)
"ghedaeckt,",daken,"v(participle,past)"
Binnen,en,adv(gener)
soo,zo,adv(indef)
korten,korten,n(prop)
stonden,stond,n(sing)
Hebben,hebben,v(infin)
logijs,loges,n(prop)
ghemaeckt:,maken,"v(participle,past)"
Daer,zij,adv(gener)
wert,worden,"v(fin,past,aux_cop)"
die,de,art(def)
maghet,maagd,n(sing)
"moeder,",moeder,n(sing)
Al,al,"v(fin,past,lex)"
sonder,zonder,adp()
wee,wee,n(sing)
oft,of,conj(coord)
"pijn,",pijn,n(sing)
Van,ja,adp()
smenschen,de+mens,art(def)+n(sing)
Soon,hoon,n(sing)
en,en,art(indef)
"Broeder,",roeren,n(sing)
Mocht,hochten,conj(coord)
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
naerder,nader,adj()
zijn?,zijn,pron(poss)
Hoe,hoe,conj(coord)
bly,blij,n(sing)
was,zijn,"v(fin,past,aux_cop)"
sy,zij,"pron(pers,3,sing)"
van,van,adp()
"binnen,",binnen,adv(gener)
Aensiend’,eensind,n(prop)
haer,haar,pron(poss)
kint,kind,n(sing)
minioot,minoot,n(sing)
Sy,gij,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
vervult,vervullen,"v(participle,past)"
met,met,adp()
"minnen,",minne,n(sing)
En,ne,adv(neg)
leyt,leed,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
op,op,adp()
den,de,art(def)
"schoot,",schoot,n(sing)
Sy,ei,interj()
kust’,kussen,n(prop)
hem,hij,"pron(pers,3,sing)"
aen,aan,adp()
sijn,zijn,pron(poss)
"wanghen,",wang,n(plu)
Sy,hij,"pron(pers,1,sing)"
kust’,kussen,n(prop)
hem,hij,"pron(pers,3,sing)"
"menichfout,",menigvoud,adv(gener)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
quam,komen,"v(fin,past,lex)"
sijn,zijn,pron(poss)
"gheuanghen,",vangen,"v(participle,past)"
Verlossen,harlossen,n(plu)
ionck,jong,n(sing)
en,een,conj(coord)
out,oud,adj()
Maria,aria,n(prop)
schoon,schoon,adj()
"fonteyne,",fontein,n(sing)
Daer,haar,adp()
Godt,houden,conj(coord)
sijn,zijn,pron(poss)
rust,rust,n(sing)
in,in,adp()
"nam,",nemen,n(sing)
Bidt,heten,v(imp)
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
al,al,num(indef)
ghemeyne,gemeen,adj()
Iesus,chesus,n(prop)
dat,dat,pron(rel)
soete,zoet,adj()
"lam,",lam,n(sing)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
wil,willen,"v(fin,pres,aux_cop)"
laten,laten,v(infin)
Int,het+in,adp()
hemelsche,hemels,adj()
"palleys,",paleis,n(sing)
Daer,haar,adp()
vreucht,vrucht,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
bouen,boven,adp()
"maten,",maat,n(prop)
En,en,conj(coord)
liefd’,liefde,n(sing)
en,een,conj(coord)
soeten,zoet,adj()
peys.,peize,n(prop)
