form,lemma,pos
Die,hij,adv(gener)
hield,houden,v(imp)
hem,hij,"pron(pers,3,sing)"
trouw,trouw,n(sing)
maar,maar,n(sing)
vast.,vast,adj()
Zij,twee,"pron(pers,1,sing)"
ging,gaan,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
hartelijk,hartelijk,adv(gener)
"drukken,",drukken,v(infin)
Zij,twee,pron(poss)
dacht,denken,n(sing)
jou,ju,"pron(pers,2,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"plukken,",plukken,v(infin)
Smul,maulus,n(prop)
jij,drie,num(card)
jou,ju,interj()
buikje,buik,n(sing)
"dik,",dikke,pron(rel)
Dan,ja,adv(gener)
ben,zijn,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
in,in,adp()
mijn,mijn,pron(poss)
schik;,schik,n(sing)
Jou,af,conj(coord)
centen,sint,n(plu)
"ja,",ja,n(prop)
die,die,pron(dem)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"dra,",dra,adv(gener)
Dan,ja,interj()
spring,springen,"v(fin,past,lex)"
in,in,adp()
fluks,fluk,n(prop)
van,van,adp()
tra,traag,n(prop)
la,la,misc()
"la,",laat,n(sing)
Kom,hij,interj()
stop,stop,n(sing)
maar,maar,n(sing)
graag,gragen,n(sing)
wat,wat,pron(inter)
in,in,adp()
uw,uw,"pron(pers,2,plu)"
"maag,",maag,n(sing)
Wees,ei,adv(gener)
niet,niet,adv(neg)
in,in,adp()
't,eten,pron(dem)
drinken,drinken,n(sing)
traag.,traag,"v(fin,pres,lex)"
Dit,eten,conj(coord)
lievertje,laverentie,n(sing)
haar,haar,pron(poss)
"reden,",rede,n(sing)
Was,als,n(prop)
't,eten,art(def)
Boertje,gij+hij+zij,n(sing)
meê,mee,n(sing)
te,te,adp()
"vreden,",vrede,n(sing)
Hij,twee,pron(poss)
dacht,denken,n(sing)
wel,wel,adv(gener)
dat,dat,conj(subord)
hij,hij,"pron(pers,3,sing)"
een,een,art(indef)
"schat,",schat,n(sing)
Aan,johannes,adp()
zoo'n,zoon,n(sing)
beminde,beminnen,n(sing)
had.,hebben,"v(fin,past,aux_cop)"
Hij,twee,"pron(pers,1,sing)"
dronk,dronk,n(sing)
braaf,braven,n(sing)
"an,",aan,conj(coord)
bij,bij,adp()
flesch,vlees,n(sing)
en,ne,art(indef)
"kan,",kunnen,n(sing)
Dat,hebben,conj(subord)
hij,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
langer,lang,adv(gener)
staan,staan,v(infin)
en,ne,art(indef)
"kan,",kunnen,n(sing)
Dat,haten,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
de,de,art(def)
zin,zin,n(sing)
van,van,adp()
zijn,zijn,pron(poss)
"vriendin,",vriendin,n(sing)
Hij,twee,num(card)
kwam,komen,n(plu)
de,de,art(def)
lorem,loren,n(sing)
in.,in,adv(gener)
Toen,ne,adv(gener)
ging,gaan,"v(fin,past,lex)"
zij,zij,"pron(pers,3,plu)"
met,met,adp()
hem,hij,"pron(pers,3,plu)"
"wandelen,",wandelen,v(infin)
En,in,conj(coord)
over,over,adp()
't,et,art(def)
minnen,minne,n(sing)
"handelen,",handelen,n(prop)
Zij,twee,pron(poss)
pakte,pacenen,n(plu)
hem,hij,"pron(pers,3,sing)"
in,in,adp()
zijn,zijn,pron(poss)
"broek,",broek,n(sing)
Toen,ne,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
zijn,zijn,pron(poss)
geld,geld,n(sing)
voort,voort,adv(gener)
zoek;,zo,v(infin)
Nog,hoog,adv(gener)
niet,niet,adv(neg)
te,te,adp()
"vreê,",uur,n(sing)
gaat,gaan,"v(fin,pres,lex)"
zij,zij,"pron(pers,3,plu)"
nog,noch,adv(gener)
"meê,",mee,adv(gener)
En,ne,conj(coord)
haar,haar,pron(poss)
mondje,mond,n(sing)
was,zijn,"v(fin,past,aux_cop)"
tot,tot,adp()
schertsen,scheerts,adj()
"ree,",ree,n(sing)
Tot,hoeden,conj(coord)
dat,dat,conj(subord)
zij,zij,"pron(pers,3,plu)"
strak,straken,"v(fin,past,lex)"
een,een,art(indef)
"vuilnisbak,",vuilenbis,n(sing)
Hem,hij,pron(poss)
geeft,geven,"v(fin,pres,lex)"
tot,tot,conj(coord)
zijn,zijn,pron(poss)
gemak.,gemak,n(sing)
Het,eten,conj(coord)
snoepertje,snoperitei,n(sing)
ging,gaan,n(sing)
"slapen,",slapen,v(infin)
Hij,twee,interj()
lag,liggen,adj()
zoo,zo,adv(indef)
frisch,vries,adj()
te,te,adp()
"gapen,",gapen,v(infin)
Of,of,conj(coord)
"hij,",hij,pronadv(dem)
lag,liggen,n(sing)
op,op,adp()
zijn,zijn,pron(poss)
"bed,",bede,n(sing)
Maar,zij,conj(coord)
hij,hij,"pron(pers,3,sing)"
wierd,worden,"v(fin,pres,lex)"
mooi,mooien,n(sing)
besmet;,besmetten,"v(participle,past)"
Door,haar,interj()
drek,drek,n(prop)
en,ne,adv(neg)
asch,als,"v(fin,pres,lex)"
dat,dat,conj(subord)
't,eten,pron(dem)
schande,schande,n(sing)
"was,",zijn,"v(fin,past,aux_cop)"
Dit,het,conj(coord)
kwam,komen,adj()
hem,hij,"pron(pers,3,sing)"
daar,daar,adv(dem)
nu,nu,adv(dem)
slecht,slecht,adv(gener)
te,te,adp()
"pas,",pas,n(sing)
Zijn,een,pron(poss)
geld,geld,n(sing)
was,zijn,"v(fin,past,aux_cop)"
zoek,zoeken,n(sing)
en,en,art(indef)
in,in,adp()
zijn,zijn,pron(poss)
"broek,",broek,n(sing)
Had,hebben,conj(subord)
hij,hij,"pron(pers,3,sing)"
geen,geen,pron(indef)
cent,kennen,n(sing)
voor,voor,adp()
koek.,koek,n(sing)
Nu,uw,pron(poss)
kwam,komen,n(sing)
veel,veel,num(indef)
volk,volk,n(sing)
daar,daar,adv(dem)
"loopen,",lopen,v(infin)
Bij,gij,"pron(pers,1,sing)"
menigte,menigte,num(indef)
en,en,adv(neg)
"hoopen,",hopen,v(infin)
Die,ie,"pron(pers,1,sing)"
lachten,lachten,v(infin)
om,om,adp()
dien,de,pron(dem)
"Boer,",oor,n(sing)
Die,hij,conj(coord)
zoo,zo,n(sing)
door,door,adp()
de,de,art(def)
lorem,loren,n(sing)
voer.,varen,"v(fin,past,lex)"
Toen,ne,adv(gener)
hij,hij,"pron(pers,3,sing)"
"ontwaakt,",ontwaken,"v(participle,past)"
was,zijn,"v(fin,past,aux_cop)"
hij,hij,"pron(pers,3,sing)"
"volmaakt,",volmaakt,adj()
Van,hangen,adp()
mensch,mens,n(sing)
in,in,adp()
eens,een,adj()
tot,tot,adp()
zwijn,zwijn,n(sing)
"gemaakt,",maken,"v(participle,past)"
Hij,twee,"pron(pers,1,sing)"
liep,lopen,"v(fin,past,lex)"
zeer,zeer,adv(gener)
traag,traag,"v(fin,past,lex)"
met,met,adp()
het,het,"pron(pers,3,sing)"
hoofd,hoofd,n(sing)
"omlaag,",omlagen,adj()
Met,eten,v(imp)
de,de,art(def)
lorem,loren,n(sing)
volle,vol,adj()
maag.,maag,n(sing)
Zoo,o,interj()
gaat,gaan,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
met,met,adp()
veel,veel,num(indef)
"Boertjes,",horen+zij,n(sing)
Met,eten,"v(fin,pres,lex)"
Rotterdammer,totdendam,adj()
"ploertjes,",plotersijs,n(sing)
Als,als,conj(subord)
zij,zij,"pron(pers,3,plu)"
gaan,gaan,v(infin)
in,in,adp()
de,de,art(def)
"wind,",wind,n(sing)
Dan,hangen,adp()
leven,leven,n(sing)
zij,zij,"pron(pers,3,plu)"
ontzind;,ontzinden,"v(participle,past)"
Hebben,hebben,"v(fin,pres,aux_cop)"
zij,zij,"pron(pers,3,plu)"
dan,dan,adv(dem)
"geld,",geld,adj()
is,zijn,"v(fin,pres,aux_cop)"
elk,elk,num(indef)
een,een,art(indef)
"held,",houden,n(sing)
Maar,haar,n(prop)
kregen,krijgen,"v(fin,past,lex)"
zij,zij,"pron(pers,3,plu)"
zoo'n,zoon,n(sing)
"zusje,",zuizen,n(sing)
Dan,hangen,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
hun,zij,"pron(pers,3,plu)"
"geld,",geld,"v(fin,pres,lex)"
of,of,conj(coord)
't,het,art(def)
aanstonds,aanstoon,n(sing)
"smelt,",smelt,v(imp)
En,lemma_unclear,conj(coord)
dan,dan,adv(dem)
zijn,zijn,"v(fin,pres,aux_cop)"
zij,zij,"pron(pers,3,plu)"
gekweld.,gekweld,"v(participle,past)"
