form,lemma,pos
lof,lof,n(sing)
verkondt,verkonden,"v(participle,past)"
"werde,",worden,"v(fin,past,aux_cop)"
Als,als,adv(gener)
daer,daar,adv(dem)
sullen,zullen,"v(fin,pres,aux_cop)"
komen,komen,v(infin)
in,in,adp()
een,een,art(indef)
Volcken,holk,n(sing)
end,en,conj(coord)
rycken,rijke,n(plu)
in’t,innen,conj(coord)
"ghemeen,",gemeen,adv(gener)
Den,een,conj(coord)
Heere,eer,adj()
recht,recht,n(sing)
te,te,adp()
dienen.,dienen,v(infin)
Hy,hij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
op,op,adp()
den,de,art(def)
wegh,weg,n(sing)
"verdruckt,",verdrukken,"v(participle,past)"
End,en,conj(coord)
myn,mijn,pron(poss)
kracht,kracht,n(sing)
schier,schier,adj()
"benomen,",benemen,"v(participle,past)"
End,en,conj(coord)
heeft,hebben,"v(fin,pres,aux_cop)"
myne,mijn,pron(poss)
daghen,dag,n(plu)
"verkurt,",verkoren,"v(participle,past)"
So,o,interj()
wil,willen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
tot,tot,adp()
hem,hij,"pron(pers,3,sing)"
komen:,komen,v(infin)
"Segghende,",eg,"v(participle,pres)"
myn,mijn,pron(poss)
"God,",hoofd,interj()
neem,nemen,conj(coord)
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
Van,hangen,"v(fin,pres,lex)"
hier,hier,adv(dem)
henen,henen,adv(gener)
mit,met,adp()
groot,groot,adj()
"verdriet,",verdriet,"v(fin,pres,lex)"
In,ne,conj(coord)
midden,midden,adp()
myner,mijn,pron(poss)
daghen.,dag,n(plu)
Want,hand,adp()
dyne,dijn,pron(poss)
"iaren,",jaar,n(plu)
t’aller,dal+te,num(indef)+adp()
"stond,",stond,n(sing)
Blyuen,lijf,v(infin)
in,in,adp()
hueren,huren,pron(poss)
"stande,",staan,n(sing)
Du,gij,"pron(pers,2,sing)"
heefst,hebben,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
gheleyd,leiden,adj()
der,de,art(def)
ęrden,aarde,n(sing)
"grond,",grond,n(sing)
D’hemels,hemels,adv(gener)
syn,zijn,"v(fin,pres,aux_cop)"
d’węrck,de+derk,art(def)+n(sing)
dynr,dijn,pron(poss)
handen,hand,n(plu)
Sy,ei,pron(poss)
sullen,zullen,"v(fin,pres,aux_cop)"
"vergaen,",vergaan,v(infin)
auer,over,adp()
du,du,"pron(pers,2,sing)"
"Bestaest,",gestaast,"v(fin,pres,lex)"
alle,al,num(indef)
dingk,ding,n(plu)
sal,zullen,"v(fin,pres,aux_cop)"
voor,voor,adp()
dy,du,"pron(pers,2,sing)"
Kleedwyß,heldewijk,n(prop)
veroudert,verouderd,"v(participle,past)"
werden.,worden,v(infin)
Du,gij,"pron(pers,1,sing)"
"auer,",over,adv(gener)
"Heer,",eer,adv(gener)
de,de,art(def)
ghene,gene,pron(dem)
bist,zijn,"v(fin,pres,aux_cop)"
Die,je,adv(gener)
daer,daar,adv(dem)
blyfst,blijven,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
t’allen,talen,v(infin)
"stonden,",stond,"v(fin,past,lex)"
Dyne,ik+ne,pron(poss)
iaren,jaar,n(plu)
syn,zijn,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
ghewiß,gewijs,adv(gener)
Sonder,onder,adj()
eynde,eind,n(plu)
beuonden.,bevinden,"v(fin,pres,lex)"
Laet,haten,adp()
de,de,art(def)
kinders,kind,n(plu)
der,de,art(def)
knechten,knecht,n(plu)
dyn,dijn,pron(poss)
Stedes,heten,n(sing)
woonen,wonen,"v(fin,pres,lex)"
end,en,conj(coord)
huer,uw,pron(poss)
saed,zaad,n(sing)
fyn,fijn,adj()
Voor,horen,n(sing)
dy,die,pron(rel)
beuestight,bevistigheid,"v(participle,past)"
werden.,worden,"v(fin,pres,aux_cop)"
