form,lemma,pos
plagen,plaag,n(sing)
Op,op,v(imp)
mijn,mijn,pron(poss)
verliefde,verlieven,n(sing)
"Ziel,",elia,n(sing)
kom,komen,n(sing)
"doot,",dood,adj()
Eyndight,eendig,n(sing)
mijn,mijn,pron(poss)
quelle,kwellen,n(sing)
ey!,ei,num(card)
hoor,horen,n(sing)
mijn,mijn,pron(poss)
"klagen,",klagen,n(plu)
Of,of,interj()
scheep,schip,v(imp)
mijn,mijn,pron(poss)
Ziel,elia,n(sing)
in,in,adp()
Charons,haar+vouwen,pron(poss)
"boot,",boete,n(sing)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
voert,voorts,adv(gener)
na,na,adp()
Plutoos,tiloos,n(prop)
helsche,hels,adj()
"stranden,",strand,n(plu)
’t,et,conj(coord)
Eeuwigh,eeuwig,adj()
eeuwigh,eeuwig,adj()
branden.,brand,v(infin)
Dat,hebben,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
minder,minder,adj()
"pijn,",pijn,n(sing)
Stigiams,uitgieten,n(prop)
"muur,",muur,n(sing)
en,en,conj(coord)
Cerb’rus,erberrus,n(sing)
sijn,zijn,pron(poss)
tanden,tand,n(plu)
Te,eer,adv(neg)
breken,breken,"v(fin,pres,lex)"
met,met,adp()
"handen,",hand,n(plu)
’t,et,pron(rel)
Sal,al,n(sing)
my,ik,"pron(pers,1,sing)"
lichter,licht,n(prop)
zijn,zijn,pron(poss)
Ixeons,hecons,n(prop)
radt,raden,n(sing)
te,te,adp()
"draeyen,",draaien,v(infin)
of,of,conj(coord)
de,de,art(def)
steen,steen,n(sing)
Die,hier,n(prop)
Sysiphus,isiphuis,n(prop)
den,de,art(def)
Bergh,erg,n(sing)
af,af,conj(coord)
rolt,rolde,"v(fin,pres,lex)"
na,na,adp()
beneen.,beneer,adv(gener)
Stopt,topen,v(imp)
ghy,gij,"pron(pers,2,plu)"
u,uw,pron(poss)
ooren,oor,v(infin)
O,gij,punc(quest)
wreede,wreed,adj()
"Goden,",houden,n(sing)
Bewegen,eeuwig,v(infin)
u,gij,pron(poss)
"klachjes,",klachtig,n(sing)
noch,noch,conj(coord)
"gebeen,",gebeen,v(infin)
Ben,een,conj(coord)
ick,ik,"pron(pers,1,sing)"
gebooren,geboren,adj()
om,om,adp()
duysent,duizend,num(card)
dooden,dode,n(plu)
V,en,conj(coord)
op,op,v(prtcl)
te,te,adp()
offeren,offeren,v(infin)
voor,voor,adp()
"een,",een,num(card)
Soo,o,n(sing)
doet,dood,"v(fin,pres,lex)"
soo,zo,adv(resum)
"veel,",veel,num(indef)
segh,zeggen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
"Lief,",heffen,n(prop)
en,en,adv(neg)
groetse,groeten+zij,"v(fin,past,lex)+pron(pers,3,sing)"
Voor,horen,n(sing)
"my,",ik,"pron(pers,1,sing)"
daer,daar,adv(dem)
gemoetse,gemoeten+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
"V,",",",misc()
Cupido,ipudig,n(sing)
vliegh,vlieg,adj()
"heen,",een,n(sing)
Toetst,hoofd,adv(gener)
haer,zij,"pron(pers,3,sing)"
de,de,art(def)
Ziel,eli,n(sing)
op,op,adp()
u,uw,"pron(pers,2,plu)"
"pijl,",pijl,n(sing)
de,die,art(def)
toetse,tot+zij,"v(fin,pres,lex)+pron(pers,3,sing)"
Van,johannes,pronadv(rel)
’t,eten,"v(fin,pres,lex)"
"minne,",minne,adv(gener)
soo,zo,adv(resum)
moetse,moeten+zij,"v(fin,pres,aux_cop)+pron(pers,3,plu)"
Harder,hard,n(prop)
zijn,zijn,v(infin)
als,als,adv(dem)
steen.,steen,n(sing)
Soo,o,n(prop)
sy,zij,"pron(pers,3,plu)"
gheen,geen,pron(indef)
brandt,brand,n(sing)
van,van,adp()
weder,weder,adv(gener)
min,mijn,pron(poss)
"ghevoelt,",gevoelen,"v(fin,pres,lex)"
Segh,ech,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
"pijl,",pijl,n(sing)
en,ne,conj(coord)
ghy,gij,"pron(pers,2,sing)"
niet,niet,adv(neg)
seecker,zeker,adj()
doelt.,dolen,"v(fin,pres,lex)"
Daer,zij,pronadv(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
Guytje,huit,n(sing)
een,een,art(indef)
pijltje,pijl+pijn,n(sing)
doen,doen,v(infin)
flitse,vlies,"v(fin,pres,lex)+pron(pers,3,sing)"
Van,ja,adp()
sijne,zijn,pron(poss)
strengh,streng,n(sing)
gepeesde,gepeist,adj()
"boogh,",boog,n(sing)
Dat,eten,adv(gener)
treft,tref,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
Spruytje,profetie,n(sing)
ey!,ei,adv(neg)
siet,zien,v(imp)
hoe,hoe,adv(inter)
sitse,zien+zij,"v(fin,pres,lex)+pron(pers,3,sing)"
Nu,gij,"pron(pers,2,plu)"
met,met,adp()
de,de,art(def)
minne-vonck,minnenvonk,n(sing)
in,in,adp()
’t,eten,art(def)
"oogh,",oog,n(sing)
En,ne,conj(coord)
wordt,worden,"v(fin,pres,aux_cop)"
"gepijnt,",pijnen,"v(participle,past)"
g’lijk,gelijk,adv(gener)
sy,zij,"pron(pers,3,plu)"
pleeg,plegen,"v(fin,pres,lex)"
te,te,adp()
pijnen,pijnen,v(infin)
Mijn,een,conj(coord)
Zieltje//,geheeltijd,n(sing)
en,ne,conj(coord)
’t,et,"v(fin,pres,lex)"
mijne,mijn,pron(poss)
Schept,echt,n(sing)
sijn,zijn,pron(poss)
adem,adem,n(sing)
weer:,zijn,adv(gener)
Nu,gij,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
de,de,art(def)
"Son,",hoon,n(sing)
die,die,pron(dem)
my,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
eer,eer,adv(gener)
deed,doen,"v(fin,past,aux_cop)"
"quijnen,",kwijnen,v(infin)
Self,elf,conj(coord)
haer,haar,pron(poss)
self,zelf,pron(dem)
"beschijnen,",beschijnen,v(infin)
Tot,goed,conj(subord)
sy,zijn,"pron(pers,3,sing)"
tot,tot,conj(coord)
asch,as,n(sing)
"verteer,",verter,n(sing)
Soo,o,interj()
stort,storten,"v(fin,pres,lex)"
de,de,art(def)
"wraeck,",wreke,n(sing)
een,een,art(indef)
straf,straff,adj()
vol,vol,adj()
"ongena,",ongena,adj()
Trouloose,ervolen,n(sing)
Maeght,haagen,"v(fin,pres,lex)"
op,op,adp()
uwe,uw,pron(poss)
"ziel,",ziel,n(sing)
"ha,",haa,adv(gener)
"ha,",haa,n(sing)
ha.,a,pronadv(dem)
