form,lemma,pos
"getuigen,",getuige,n(sing)
Met,eten,conj(coord)
diep,diep,adj()
en,een,conj(coord)
innig,innig,adj()
"buigen,",buigen,n(sing)
Myn,een,conj(coord)
"God,",hoofd,n(sing)
en,ne,adv(neg)
met,met,adp()
een,een,art(indef)
vloed,vloed,n(sing)
Van,ja,conj(coord)
traanen,traan,n(plu)
aan,aan,adp()
uw,uw,pron(poss)
"voeten,",voet,n(plu)
U,.,conj(coord)
in,in,adp()
het,het,art(def)
stof,stof,n(sing)
"ontmoeten,",ontmoeten,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
't,et,art(def)
wormtje,wormenis,n(prop)
aan,aan,adp()
zyn,zijn,pron(poss)
Maaker,jaker,n(sing)
doet.,dood,n(sing)
Nu,uw,pron(poss)
hoor,horen,n(sing)
nog,noch,conj(coord)
eens,een,art(indef)
myn,mijn,pron(poss)
"beede,",bede,n(sing)
Geef,hebben,conj(coord)
z',zo,"pron(pers,3,plu)"
all',al,num(indef)
uw,uw,pron(poss)
Kinders,indor,adj()
meede;,mede,n(sing)
Want,hand,adv(gener)
"ziet,",zien,"v(fin,pres,lex)"
zy,zij,"pron(pers,3,plu)"
is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
"groot,",groot,adj()
En,na,punc(quest)
U,gij,"pron(pers,2,plu)"
wat,wat,pron(inter)
"weinigs,",weinig,n(sing)
"Heere,",heer,adv(gener)
Dies,eisen,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
ze,zij,"pron(pers,3,plu)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"weeren,",zijn,v(infin)
Maar,haar,interj()
geeven,geven,v(infin)
"al,",al,num(indef)
myn,mijn,pron(poss)
daaglyks,dagelijks,adj()
brood:,brood,n(sing)
Ik,kok,"pron(pers,1,sing)"
bid,bidden,"v(fin,pres,lex)"
een,een,art(indef)
kindlyk,kinderlijk,adj()
"herte,",hart,n(sing)
By,gij,n(sing)
alle,al,num(indef)
leed,leed,adj()
en,een,art(indef)
"smerte,",smart,n(sing)
Uw',uw,interj()
Lams,ham,n(prop)
"zagtmoedigheit,",zachtmoedigheid,n(sing)
Gehoorzaam,heerzaam,n(prop)
zyn,zijn,pron(poss)
en,een,adv(neg)
"stille,",stil,n(sing)
Een,een,art(indef)
lust,lusten,n(sing)
tot,tot,adp()
uwen,uw,pron(poss)
"wille,",wil,n(sing)
Dit,het,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
wensch,wens,n(sing)
in,in,adp()
deeze,deze,pron(dem)
tyd.,tijd,n(sing)
