form,lemma,pos
Als,als,n(sing)
op,op,adp()
een,een,art(indef)
dorre,dor,adj()
heide:,heide,n(sing)
Uw,uw,pron(poss)
vleesch,vlees,n(sing)
en,ne,adv(neg)
Geest,eesten,"art(def)+v(fin,pres,aux_cop)"
voedtze,voeden+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
"altemaal,",altemaal,adv(gener)
Uw,uw,adv(gener)
"gunst,",gunst,adj()
als,als,conj(subord)
vette,vet,adj()
weide.,weide,n(sing)
Uw,uw,adv(gener)
troostwoort,troostoren,adj()
laat,lat,n(prop)
hun,zij,"pron(pers,3,plu)"
dorst,dorst,"v(fin,pres,lex)"
geen',geen,adv(gener)
stroom,stroom,adj()
Van,johannes,adp()
versche,vers,adj()
bron,bron,n(sing)
en,een,adv(neg)
"beken,",bekennen,n(sing)
Geen,een,art(indef)
"noothulp,",nothol,n(sing)
als,als,conj(comp)
een,een,art(indef)
"hutte,",uittaan,n(sing)
in,in,adp()
schroom,schroom,n(sing)
Voor,hoor,conj(coord)
weêrspoets,werspoed,n(sing)
"storm,",storm,n(sing)
ontbreken.,ontbreken,v(infin)
Hoe,hoe,conj(coord)
minzaam,misama,n(prop)
valt,vallen,"v(fin,pres,lex)"
uw,uw,pron(poss)
herdersstaf!,heredstraaf,n(sing)
Die,je,adv(gener)
"perst,",perst,n(sing)
gebruikt,gebruiken,"v(participle,past)"
met,met,adp()
"oordeel,",oordeel,n(sing)
Geen,een,art(indef)
kranke,krank,n(sing)
schaapskooi,schaapskoor,n(sing)
streng,streng,adj()
en,ne,adv(neg)
straf.,straffen,n(sing)
Uw,owee,adv(inter)
dwang,dwang,n(sing)+art(def)
bezorgt,bezorgd,"v(participle,past)"
haar,haar,pron(poss)
voordeel.,voordeel,n(sing)
Uw,owee,adv(gener)
trou,trouw,n(sing)
bevrytze,bevrijten+zij,n(sing)
in,in,adp()
ramp,ramp,n(sing)
en,ne,conj(coord)
"noodt,",nood,n(sing)
Belaan,elana,n(prop)
met,met,adp()
al,al,num(indef)
haar,haar,pron(poss)
jammren;,jammer,n(plu)
Leit,heten,n(sing)
"zacht,",zacht,n(sing)
ja,ja,interj()
draagt,dragen,n(sing)
in,in,adp()
arm,arm,adj()
en,en,adv(neg)
schoot,schoot,"v(fin,pres,lex)"
De,eer,art(indef)
teêrste,de+eerst,adj()
van,van,adp()
uw,uw,pron(poss)
lammren.,lam,n(sing)
'k,koken,"pron(pers,1,sing)"
"Dool,",aloe,adj()
als,als,conj(comp)
een,een,art(indef)
"schaap,",schaap,n(sing)
te,te,adp()
dom,dom,n(sing)
en,ne,art(indef)
slecht.,slecht,adj()
Myn,een,adp()
"Godt,",hoofd,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
gewennen,gewinnen,"v(participle,past)"
Uw,uw,pron(rel)
stem,stem,n(sing)
en,en,adv(neg)
wys,wijs,n(sing)
geleide,geleiden,n(sing)
recht,recht,adj()
Te,ne,conj(coord)
volgen,volgen,v(infin)
en,ne,conj(coord)
te,te,adp()
kennen.,kennen,v(infin)
Myn,een,conj(coord)
"ziel,",ziel,n(sing)
te,te,adp()
"krank,",krank,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
naulyx,navulis,adj()
"voort,",voort,adv(gener)
Door,haar,n(sing)
schult,schuld,n(sing)
op,op,adp()
schult,schuld,n(sing)
geschonden.,schenden,"v(participle,past)"
"Help,",helpen,n(sing)
op,op,adp()
geen,geen,pron(indef)
boze,boos,n(sing)
quaal,kwaal,n(sing)
"gestoort,",storten,"v(participle,past)"
Genees,henen,conj(coord)
haar,zij,n(sing)
door,door,adp()
uw,uw,"pron(pers,1,plu)"
wonden.,wond,n(plu)
'k,koken,"pron(pers,2,plu)"
Voel,houden,misc()
my,ik,"pron(pers,1,sing)"
te,te,adp()
traag,traag,n(prop)
tot,tot,adp()
heilig,heilig,adj()
"werk,",werk,n(sing)
Gehindert,henhinder,"v(participle,past)"
door,door,adp()
veel,veel,num(indef)
boosheit:,boosheid,n(sing)
Myn,een,adp()
"hoeder,",hoeder,n(sing)
sla,slaan,v(imp)
my,ik,"pron(pers,1,sing)"
"gade,",god,"v(fin,past,lex)"
en,ne,art(indef)
sterk,sterk,v(imp)
Myn,een,pron(poss)
moede-en,moeden,n(plu)
lusteloosheit.,lustelhoit,n(sing)
Gezelschap,heesselsschap,n(sing)
"krenkt,",krenken,n(sing)
bevlekt,bevlekken,v(imp)
"my,",ik,"pron(pers,1,sing)"
waar,waar,n(sing)
Het,eten,n(sing)
ydel,ijdel,adj()
raze,raas,n(sing)
en,een,art(indef)
revel':,revel,n(sing)
Och!,chus,n(sing)
"berg,",berg,n(sing)
behoe,behoe,v(imp)
my,ik,"pron(pers,1,sing)"
voor,voor,adp()
't,het,art(def)
gevaar,gevaar,n(sing)
Van,ja,adp()
dat,dat,pron(dem)
besmettend,besmetten,adj()
evel.,euvel,n(sing)
'k,ook,misc()
Zwerve,erwerven,n(sing)
in,in,adp()
"woestynen,",woestijn,n(prop)
van,van,adp()
veel,veel,num(indef)
wrok,wreken,n(sing)
"Belaagt,",elagen,"v(fin,pres,lex)"
of,of,conj(coord)
fel,fel,adj()
bevochten:,bevoelen,v(infin)
Beschut,eisen,n(sing)
my,ik,"pron(pers,1,sing)"
met,met,adp()
uw',uw,pron(poss)
herdersstok,herderstok,n(sing)
Voor,haar,n(sing)
boze,boos,n(sing)
moortgedrogten.,moordgracht,n(sing)
Gelei,elia,n(prop)
my,ik,"pron(pers,1,sing)"
(want,tewand,conj(coord)
gy,gij,"pron(pers,2,plu)"
zelf,zelf,pron(dem)
gingt,aangaan,"v(fin,past,aux_cop)"
voor,voor,adp()
Ter,haar,pron(poss)
slagtbank,slang+bacht,n(sing)
heel,heel,n(sing)
geduldig),geduldig,n(sing)
By,hij,pron(poss)
wrevel,wrevel,n(sing)
op,op,adp()
uw,uw,pron(poss)
"vredespoor,",vredeor,n(sing)
By,hij,pron(poss)
valsch,vals,adj()
bedrog,bedriegen,n(sing)
eenvuldig.,eenvuldig,adj()
De,eer,adv(gener)
"hel,",hel,n(sing)
een,een,art(indef)
gruwlyk,gruwelijk,adj()
"wolvenest,",wolvensteen,n(sing)
Komt,om,v(imp)
hart,hard,adj()
en,een,art(indef)
ziel,ziel,n(sing)
benawen:,benauwen,v(infin)
Och!,c,pron(poss)
keer,keer,n(sing)
haar',haar,n(sing)
"list,",list,n(sing)
die,de,art(def)
boze,boos,n(sing)
"pest,",pest,"v(fin,pres,lex)"
En,ne,adv(neg)
kort,kort,v(imp)
haar,haar,n(sing)
wrede,wreed,adj()
klawen.,klauw,n(sing)
'k,ik,"pron(pers,2,plu)"
"Heb,",hebben,adv(dem)
als,als,conj(comp)
een,een,art(indef)
"schaap,",schaap,n(sing)
gedoolt:,delen,"v(participle,past)"
ô,gij,conj(coord)
"Heer,",eer,n(sing)
Myn,een,adp()
heilant,heiland,n(sing)
en,en,conj(coord)
myn,mijn,pron(poss)
"herder,",herder,n(sing)
Zie,ie,adv(gener)
"neder,",neder,adj()
zie,zij,"pron(pers,3,plu)"
genadig,genadig,adj()
neêr:,neder,adv(gener)
Gedoog,edom,n(sing)
myn,mijn,pron(poss)
leet,leed,n(sing)
niet,niet,adv(neg)
verder.,verder,adj()
