form,lemma,pos
T’is,ei,n(prop)
van,van,adp()
noode,nood,n(sing)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,sing)"
vrolijck,vrolijk,adv(gener)
leeft.,leven,"v(fin,pres,lex)"
Siet,gieten,conj(coord)
mijne,mijn,pron(poss)
Luydt,uit,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
dick,dik,adv(gener)
"bestoven,",bestoven,"v(participle,past)"
En,een,conj(coord)
mijn,mijn,pron(poss)
Thimbal,imbehal,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
heel,heel,adv(gener)
"ontstelt,",ontstelen,"v(participle,past)"
Allen,al,n(sing)
dit,dit,pron(dem)
ghetuygh,getuige,n(sing)
my,ik,"pron(pers,1,sing)"
heel,heel,adv(gener)
"verveelt,",vervallen,"v(participle,past)"
En,ne,adp()
mijnen,mijn,pron(poss)
gheest,geest,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
heel,heel,adv(gener)
"vervloghen,",vervloegen,"v(participle,past)"
Soo,hoo,interj()
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
Luydt,hoeden,n(sing)
in,in,adp()
d’handen,de+ander,n(plu)+art(def)
"nam,",nemen,n(sing)
Allen,al,adv(gener)
mijn,mijn,pron(poss)
vinghers,vinger,n(plu)
wierden,wierden,n(plu)
stram.,straam,adj()
Waer,zij,conj(coord)
om,om,adp()
my,ik,"pron(pers,1,sing)"
ghequelt,kwellen,"v(participle,past)"
dan,dan,adv(gener)
om,om,adp()
te,te,adp()
"spelen,",spelen,v(infin)
Daer,zijn,adp()
ghy,gij,"pron(pers,2,sing)"
hoe,hoe,adv(inter)
mijn,mijn,pron(poss)
ooghen,oog,n(plu)
"by,",bij,adp()
Schier,er+het+ik,misc()
zijn,zijn,"v(fin,pres,aux_cop)"
verblindt,verblinden,"v(participle,past)"
door,door,adp()
het,het,"pron(pers,3,sing)"
"gheschry,",geschrei,adj()
Ick,chuk,"pron(pers,2,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
vreucht,vrucht,n(sing)
by,bij,adp()
een,een,art(indef)
ander,ander,adj()
"stelen,",stelen,n(sing)
Want,hand,adp()
Reysers,eiser,n(prop)
die,die,pron(rel)
zijn,zijn,"v(fin,pres,aux_cop)"
buyten,buiten,adv(gener)
de,de,art(def)
"rust,",rusten,n(sing)
Ick,erk,adv(gener)
segh,zeggen,"v(fin,pres,lex)"
dat,dat,conj(subord)
die,die,art(def)
gheen,geen,pron(indef)
Spel,appel,n(sing)
en,ne,adv(neg)
lust.,lusten,"v(fin,pres,aux_cop)"
Iae,aan,interj()
Lief,heffen,conj(coord)
ghy,gij,"pron(pers,2,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
goed,goed,adj()
om,om,adp()
"segghen,",zeggen,n(sing)
Want,hand,conj(coord)
ghy,gij,"pron(pers,2,plu)"
en,ne,adv(neg)
voelt,voelen,"v(fin,pres,lex)"
"gheen,",geen,pron(indef)
Hoe,hoe,interj()
wel,wel,adv(gener)
nochtans,nochtans,adv(gener)
voor,voor,adp()
die,die,pron(rel)
"t’hun,",het+hond,art(def)+n(sing)
Ken,een,adv(neg)
wil,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
reden,rede,n(sing)
niet,niet,adv(neg)
weer,zijn,"v(fin,past,aux_cop)"
"legghen,",leggen,v(infin)
Somtijdts,omtijds,"pron(pers,3,sing)+conj(subord)"
den,de,art(def)
Herder,aarde,n(sing)
op,op,adp()
het,het,"pron(pers,3,sing)"
"velt,",veld,"v(fin,pres,lex)"
By,een,interj()
sijn,zijn,pron(poss)
Schaepkens,ekapens,n(plu)
op,op,adp()
sijn,zijn,pron(poss)
Fluytien,luiten,n(sing)
speelt.,spelen,"v(fin,pres,lex)"
Al,al,adv(gener)
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
eenen,een,art(indef)
Muylder,houder,adj()
op,op,adp()
sijnen,zijn,pron(poss)
"Meulen,",euvel,n(plu)
En,ne,conj(coord)
eenen,een,art(indef)
Lants-man,handschamp,n(sing)
op,op,adp()
het,het,"pron(pers,3,sing)"
"velt,",veld,"v(fin,pres,lex)"
Somtijdts,omtijds,adv(gener)
sijn,zijn,pron(poss)
keel,keel,n(sing)
tot,tot,adp()
Singhen,eng,n(prop)
"stelt,",stelen,n(sing)
Ten,ne,"pron(pers,1,sing)+adv(neg)"
sal,zullen,"v(fin,pres,aux_cop)"
den,de,art(def)
Schipper,egypper,n(sing)
niet,niet,adv(neg)
"verveelen,",vervallen,v(infin)
Als,als,adv(gener)
wanneer,wanneer,adv(inter)
het,het,"pron(pers,3,sing)"
ghety,gij+het,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
"dient,",dienen,"v(fin,pres,lex)"
En,ne,conj(coord)
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
Schip,echt,n(sing)
gaet,gaan,"v(fin,pres,lex)"
met,met,adp()
den,de,art(def)
wint.,wind,n(sing)
Als,als,"v(fin,pres,lex)"
eens,een,adv(gener)
den,de,art(def)
dagh,dag,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
"ghekomen,",komen,"v(participle,past)"
Dat,hebben,conj(subord)
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
in’t,indat,conj(coord)
"Vader-landt,",adendrand,n(prop)
Dan,hangen,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
Singhen,eng,v(infin)
heel,heel,adj()
"plaisant,",plaziand,n(sing)
Als,als,adv(gener)
ick,ik,"pron(pers,1,sing)"
de,de,art(def)
loop-baen,loopbaan,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
"ghenomen,",nemen,"v(participle,past)"
Dan,hangen,"pron(pers,1,sing)+adv(neg)"
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
maecken,maken,v(infin)
sulcken,zulk,pron(dem)
"jolijdt,",jolijt,n(sing)
Dat,hebben,conj(coord)
ieghelijck,iegelijk,pron(indef)
door,door,adp()
my,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
verblijdt.,verblijd,"v(participle,past)"
