form,lemma,pos
is,zijn,"v(fin,pres,aux_cop)"
Tyrus,eruis,n(prop)
die,de,art(def)
"stadt,",stad,"v(fin,pres,lex)"
Met,eten,"v(fin,pres,lex)"
al,al,adv(gener)
haer,haar,"pron(poss,3,sing)"
schoon,schoon,adj()
"kasteylen,",kasteel,n(sing)
Rijckdom,ekidom,n(sing)
en,een,adv(neg)
"schat,",schat,"v(fin,past,lex)"
Coopmanschap,hoopmanschap,n(sing)
have,have,n(sing)
groot?,groot,adj()
Op,op,n(sing)
haer,zij,pron(poss)
merckten,merken,n(sing)
te,te,adp()
"veylen,",veilen,v(infin)
Die,ei,conj(coord)
voer,voor,adp()
met,met,adp()
sijden,zijde,n(sing)
"zeylen,",zeil,n(plu)
Door,haar,n(sing)
wederstoot,weerstoot,n(sing)
Wert,hard,"v(fin,pres,lex)"
eenen,een,art(indef)
steenhoop,steenhoop,n(sing)
"bloot,",bloot,n(sing)
Al,al,adv(gener)
waer,zijn,adj()
ter,te+de,art(def)+adp()
noot,nood,n(sing)
Den,een,art(indef)
visser,visser,n(sing)
met,met,adp()
der,de,art(def)
daet,daad,n(sing)
Om,hij,pron(poss)
drooghen,drogen,adj()
uyt,uit,n(sing)
sijn,zijn,pron(poss)
netten,net,n(plu)
//,.,art(indef)
spant.,spanden,n(sing)
Hier,hier,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
op,op,adp()
te,te,adp()
letten,letten,v(infin)
//,.,punc(comma)
want,want,conj(coord)
Die,hij,pron(poss)
werelt,wereld,n(sing)
die,die,pron(rel)
"vergaet,",vergaan,"v(fin,pres,lex)"
Met,eten,"v(fin,pres,lex)"
al,al,adv(gener)
haer,haar,pron(poss)
lusten,lusten,"v(fin,pres,lex)"
quaet.,kwaad,adj()
"Hierom,",hierom,n(sing)
o,o,interj()
"Zyon,",ioon,n(prop)
wilt,willen,adj()
Neerstigh,eerstig,adj()
zijn,zijn,v(infin)
om,om,adp()
verwinnen,verwinnen,v(infin)
Met,eten,adv(gener)
sweert,zwaard,n(sing)
en,een,art(indef)
schilt,schild,n(sing)
Den,een,adv(neg)
Vorst,horst,n(sing)
der,de,art(def)
wereldt,wereld,n(sing)
"loos,",loos,n(sing)
En,ne,adv(neg)
wilt,willen,v(imp)
oock,ook,adv(gener)
niet,niet,adv(neg)
beminnen,beminnen,v(infin)
Die,ie,adv(neg)
"wereldt,",wereld,"v(fin,pres,lex)"
noch,noch,conj(coord)
daer,daar,adv(dem)
binnen,binnen,adp()
Haer,haar,pron(poss)
dingen,ding,n(plu)
"boos,",boos,n(sing)
Maer,zij,pronadv(rel)
so,zo,conj(coord)
u,uw,"pron(pers,2,plu)"
Godt,hoofd,adv(gener)
"verkoos,",verkiezen,"v(participle,past)"
Neemt,eemst,adv(gener)
waer,waar,adv(inter)
altoos,altoos,adv(gener)
Der,eer,adv(gener)
beroepingen,beroeping,v(infin)
"graet,",graad,v(imp)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
door,door,adp()
't,eten,pron(dem)
geloove,geloof,n(sing)
"wercken,",werken,n(sing)
"deught,",deugd,n(sing)
Want,hand,conj(subord)
soo,zo,adv(resum)
ghy,gij,"pron(pers,2,sing)"
wel,wel,adv(gener)
aenmercken//,aanmerken,v(infin)
"meught,",mogen,"v(fin,pres,lex)"
De,een,pron(poss)
werelt,wereld,n(sing)
die,die,pron(rel)
"vergaet,",vergaan,"v(participle,past)"
Met,eten,"v(fin,pres,aux_cop)"
al,al,adv(gener)
haer,haar,pron(poss)
lusten,lusten,"v(fin,pres,lex)"
quaet.,kwaad,adj()
Recht,echt,n(sing)
op,op,adp()
die,de,art(def)
handen,hand,n(plu)
"slap,",slap,n(sing)
Die,ie,pron(poss)
losse,lus,adj()
knien,knie,n(plu)
wilt,willen,"v(fin,pres,aux_cop)"
"stijven,",stijven,v(infin)
V,:,conj(coord)
borgerschap,burgerschap,n(sing)
Is,zijn,"pron(pers,3,sing)"
in,in,adp()
den,de,art(def)
Hemel,hemel,n(sing)
"soet,",zoet,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
en,en,adv(neg)
hebt,hebben,"v(fin,pres,lex)"
hier,hier,adv(dem)
gheen,geen,pron(indef)
"blijven,",blijven,n(sing)
Dus,huis,adv(gener)
soeckt,zoeken,"pron(pers,3,sing)+v(fin,pres,lex)"
door,door,adp()
des,de,art(def)
gheests,geest,n(sing)
drijven,drijven,v(infin)
Een,een,adv(neg)
"stadt,",stad,n(sing)
daer,daar,adv(dem)
goet,goed,adj()
Van,ja,adp()
als,als,conj(subord)
is,zijn,"v(fin,pres,aux_cop)"
overvloet.,overvloed,adj()
Ia,a,interj()
wat,wat,pron(rel)
ghy,gij,"pron(pers,2,plu)"
"doet,",doen,"v(fin,pres,lex)"
Na,a,pronadv(rel)
't,het,art(def)
eeuwigh,eeuwig,adj()
leven,leven,n(sing)
"staet,",staan,"v(fin,pres,lex)"
Want,hand,conj(coord)
die,die,pron(rel)
Godts,hoofd,n(sing)
rijcke,rijk,n(sing)
"derven,",derven,v(infin)
"sal,",zullen,"v(fin,pres,aux_cop)"
Wat,hebben,conj(coord)
baet,bidden,adv(gener)
hem,hij,"pron(pers,3,sing)"
hier,hier,adv(dem)
te,te,adp()
"erven,",erven,v(infin)
"al,",al,num(indef)
Die,hij,num(indef)
"werelt,",wereld,n(sing)
die,die,pron(rel)
vergaet,vergaan,"v(fin,pres,lex)"
Met,eten,adv(gener)
al,al,num(indef)
haer,haar,pron(poss)
lusten,lusten,v(infin)
quaet.,kwaad,adj()
Der,haar,pron(poss)
booser,boos,n(sing)
heerlijckheyt,heerlijkheid,n(sing)
Is,zijn,"pron(pers,3,sing)"
dreck,drek,n(sing)
en,een,adp()
eenen,een,art(indef)
"worme,",worm,n(sing)
Dus,huis,n(sing)
staet,staan,"v(fin,pres,lex)"
bereyt,bereiden,"v(participle,past)"
Met,eten,"conj(subord)+pron(pers,3,sing)"
reyn,rein,adj()
liefde,liefde,n(sing)
"begort,",begorden,"v(participle,past)"
Na,a,interj()
Christi,harstit,"v(fin,past,lex)+pron(pers,3,sing)"
"forme,",vorm,n(sing)
Want,hand,adp()
met,met,adp()
haestigen,haastig,adj()
storme,storm,n(sing)
Wert,hard,n(sing)
op,op,adp()
een,een,art(indef)
kort,kort,adj()
'Tgroot,gegord,adj()
Babel,abel,n(sing)
"uytghestort,",uitstorten,"v(participle,past)"
Als,als,adv(gener)
dan,dan,conj(comp)
en,ne,adv(neg)
wort,worden,"v(fin,pres,aux_cop)"
"Vreught,",recht,n(sing)
"spel,",spel,adj()
dierbaer,dierbaar,adj()
cieraet,kierhaad,n(sing)
In,en,conj(coord)
haer,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
meer,meer,adv(gener)
"gevonden,",vinden,v(infin)
"schoon,",schoon,n(sing)
Veroordeelt,herodelen,n(sing)
tot,tot,adp()
der,de,art(def)
sonden,zonde,n(plu)
//,.,art(indef)
loon.,loon,n(sing)
De,een,pron(poss)
werelt,wereld,n(sing)
die,die,pron(rel)
vergaet,vergaan,"v(fin,pres,lex)"
Met,eten,"v(fin,pres,aux_cop)"
al,al,num(indef)
haer,haar,pron(poss)
lusten,lusten,v(infin)
quaet.,kwaad,n(sing)
Die,ei,conj(coord)
appelen,appel,n(plu)
van,van,adp()
haer,haar,pron(poss)
Sielen,ijlen,n(plu)
lustigh,lustig,adj()
begheeren,begeren,v(infin)
Sullen,hul,v(infin)
eenpaer,een+zij,adv(gener)
Van,ja,adp()
haer,zij,pron(poss)
nemen,nemen,v(infin)
de,de,art(def)
"vlucht,",vlucht,n(sing)
Sy,hij,conj(coord)
sal,zullen,"v(fin,pres,aux_cop)"
moeten,moeten,v(infin)
"ontbeeren,",ontberen,v(infin)
Al,al,adv(gener)
haer,hun,pron(poss)
ydel,ijdel,adj()
gheneeren,generen,v(infin)
Wert,hard,"v(fin,pres,lex)"
sonder,zonder,adp()
vrucht,vrucht,n(sing)
Als,als,n(sing)
Christus,christus,n(sing)
inder,in+de,art(def)+adp()
lucht,lucht,n(sing)
Met,eten,adv(gener)
groot,groot,adj()
gherucht,gerucht,"v(participle,past)"
Alle,hal,adv(gener)
der,de,art(def)
slanghen,slang,adj()
saet,zaad,n(sing)
Van,ja,adp()
hem,hij,"pron(pers,3,sing)"
sijner,zijn,pron(poss)
onweerdigh,onwaardig,adj()
//,.,conj(coord)
drijft,drijven,"v(fin,pres,lex)+pron(pers,3,sing)"
Want,hand,adv(gener)
om,om,adp()
dat,dat,art(def)
onboetveerdigh,onbevoerdig,adj()
//,.,punc(comma)
blijft,blijven,"v(fin,pres,lex)"
De,een,pron(poss)
"werelt,",wereld,n(sing)
die,die,pron(rel)
vergaet,vergaan,"v(fin,pres,lex)"
Met,eten,"v(fin,pres,lex)"
al,al,adv(gener)
haer,haar,"pron(poss,3,sing)"
lusten,lusten,v(infin)
quaet.,kwaad,adj()
O,.,punc(quest)
Princelijcke,vriendelijk,adj()
"maeght,",maagd,n(sing)
Wilt,houden,"conj(subord)+pron(pers,3,sing)"
uwen,uw,pron(poss)
Heer,eer,n(sing)
"aenkleven,",aankleven,v(infin)
In,na,punc(quest)
als,als,conj(comp)
u,gij,"pron(pers,2,sing)"
draeght,dragen,"v(fin,pres,lex)"
Na,a,interj()
sijnen,zijn,pron(poss)
wille,wil,n(sing)
"ghy,",gij,"pron(pers,2,plu)"
Soo,o,interj()
wert,worden,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
ghegheven,geven,"v(participle,past)"
Met,eten,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
eeuwigh,eeuwig,adj()
te,te,adp()
"leven,",leven,v(infin)
Ghelijck,heilig,adv(gener)
als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
Gheheel,heel,"v(fin,pres,lex)"
volcomen,volkomen,"v(participle,past)"
"vry,",vrij,n(sing)
Die,hij,pron(poss)
"werelt,",wereld,n(sing)
zy,zij,"v(fin,pres,lex)"
Die,hij,adv(neg)
u,gij,pron(poss)
droegh,dragen,"v(fin,past,lex)"
grooten,groot,adj()
"haet,",haat,n(sing)
Die,hij,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
dan,dan,adv(dem)
wesen,zijn,v(infin)
"moeten,",moeten,"v(fin,pres,aux_cop)"
schier,schier,adj()
Asschen,es,n(plu)
onder,onder,adp()
u,uw,pron(poss)
voeten,voet,n(plu)
//,.,conj(coord)
hier.,hier,adv(dem)
De,een,pron(poss)
werelt,wereld,n(sing)
die,die,pron(rel)
vergaet,vergaan,"v(fin,pres,lex)"
Met,eten,"v(fin,pres,lex)"
al,al,num(indef)
haer,hun,pron(poss)
lusten,lusten,v(infin)
quaet.,kwaad,adj()
