form,lemma,pos
kragt,kracht,n(sing)
van,van,adp()
Iesus,essu,n(prop)
licht,licht,n(sing)
"afmaalt,",afkomeld,adv(gener)
Wanneer,jane,adv(gener)
die,die,art(def)
glans,glans,n(sing)
op,op,adp()
‘t,lemma_unclear,art(def)
hert,hart,n(sing)
zyns,zijn,"v(fin,pres,aux_cop)"
volk,volk,n(sing)
"neêrdaalt,",nadervallen,adv(gener)
Met,eten,adv(neg)
vreugd’,vreugde,n(sing)
en,een,adv(neg)
zeegen.,zeggen,"v(fin,pres,lex)"
Hy,hij,interj()
isZonne,iscon,n(prop)
der,de,art(def)
"Gerégtigheid,",eerachtigheid,n(sing)
Die,je,interj()
zyne,zijn,pron(poss)
straalen,straal,n(sing)
om,om,adp()
zig,zich,n(sing)
heenen,henen,n(sing)
"spreidt,",spreiden,v(imp)
En,ne,conj(coord)
door,door,adp()
zyne,zijn,pron(poss)
licht,licht,n(sing)
den,de,art(def)
zondaar,zondaar,n(sing)
tot,tot,adp()
zig,zich,n(prop)
leidt;,leiden,"v(fin,pres,lex)"
Die,hij,conj(coord)
door,door,adp()
zyn,zijn,pron(poss)
vleug’len,vleugel,n(plu)
De,ee,adp()
ziele-wonden,zieloven,n(plu)
van,van,adp()
zyn,zijn,pron(poss)
volk,volk,n(sing)
geneest;,genezen,n(sing)
Want,hand,adv(gener)
hy,hij,"pron(pers,3,sing)"
verquikt,verkwerken,"v(fin,pres,lex)"
verslaagene,verslaan,"v(participle,past)"
van,van,adp()
"geest,",geest,n(sing)
Hy,hij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
‘t,eten,pron(dem)
die,die,pron(rel)
alles,al,num(indef)
wat,wat,pron(rel)
hen,zij,"pron(pers,3,plu)"
maakt,maken,"v(fin,pres,lex)"
"bevreest,",bevreesd,adj()
Haast,haasten,"v(fin,pres,lex)"
in,in,"pron(pers,1,sing)+adv(neg)"
kan,kunnen,"v(fin,pres,aux_cop)"
teug’len.,teugelen,adp()+v(infin)
Gelyk,elik,adv(gener)
de,de,art(def)
zonn’,zon,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
‘t,het,misc()
heerlykst,heerlijk,n(prop)
hémels,hemel,n(sing)
"licht,",licht,n(sing)
Waar,haar,n(prop)
voor,voor,adp()
de,de,art(def)
glans,gland,n(plu)
van,van,adp()
maan,man,n(prop)
en,en,conj(coord)
starren,ster,v(infin)
swigt;,zwijgen,"v(fin,pres,lex)"
Zoo,o,interj()
toont,tonen,n(sing)
zig,zich,v(imp)
Iesus,jezus,n(sing)
ook,ook,adv(gener)
aan,aan,adp()
‘t,het,art(def)
ziels,ziel,n(sing)
"gezicht,",zien,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
de,de,art(def)
straalen,straal,n(plu)
Van,hangen,adp()
‘s,zijn,"pron(pers,3,plu)"
Váders,aders,n(plu)
Heerlykheid,eerlijkheid,n(sing)
op,op,adp()
‘t,het,art(def)
klaarst,klaar,n(sing)
vertoont,vertonen,"v(fin,pres,lex)"
Van,ja,adp()
zyn,zijn,pron(poss)
aanschyn;,aanschijn,n(sing)
wyl,willen,n(sing)
hy,hij,"pron(pers,3,sing)"
om,om,adp()
hoog,hoog,n(sing)
gekroont,kronen,"v(participle,past)"
Met,eten,"v(fin,pres,aux_cop)"
"Majesteit,",haasteinst,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"die,",de,art(def)
daar,daar,adv(dem)
‘t,het,art(def)
schepsels,schepel,n(sing)
schoont,schoonte,n(sing)
Voor,hoor,n(sing)
neêr,neder,adv(gener)
moet,moeten,n(sing)
daalen.,dal,v(infin)
Het,eten,art(def)
licht,licht,n(sing)
der,de,art(def)
Maan,haan,n(sing)
ons,wij,pron(poss)
nooyt,nooit,n(sing)
verlichten,verlichten,v(infin)
"kon,",koen,n(sing)
Haar,haar,n(sing)
licht,licht,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
maar,maar,interj()
een,een,art(indef)
weêr-glans,weervland,n(sing)
van,van,adp()
de,de,art(def)
zon:,zoon,n(sing)
Zoo,ooi,interj()
id,iet,"pron(pers,3,sing)"
ook,ook,adv(gener)
Iesus,chesus,n(prop)
maar,maar,n(sing)
alleen,alleen,adv(gener)
de,de,art(def)
bron,bron,n(sing)
Van,hangen,adp()
licht,licht,n(sing)
en,ne,adv(neg)
"leeven,",leven,"v(fin,pres,lex)"
Wat,haten,conj(coord)
Heerlykheid,eerlijkheid,n(sing)
zyn,zijn,pron(poss)
Kerk,herk,n(sing)
op,op,adp()
aard,aard,n(sing)
"bezat,",bezitten,n(sing)
Wat,haten,conj(coord)
schoonheid,schoonheid,n(sing)
‘t,het,adv(gener)
gansche,gans,adj()
wêreld-rond,werelddraat,n(sing)
"bevat,",bevaten,n(sing)
Hy,hij,pron(poss)
geeft,geven,"v(fin,pres,lex)"
alleen,alleen,adv(gener)
den,de,art(def)
"luister,",lister,n(sing)
aan,aan,adp()
al,al,adv(gener)
wat,wat,pron(rel)
Hier,hier,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
verheeven.,verheffen,"v(participle,past)"
De,eer,conj(coord)
zon,ne+zo,n(sing)
verjaagt,verjagen,"v(participle,past)"
den,de,art(def)
"nagt,",nacht,n(sing)
dan,dan,adv(dem)
ziet,zien,"v(fin,pres,lex)"
men,men,pron(indef)
‘t,et,pron(dem)
"vuil,",vuil,n(sing)
Terwyl,heerwijl,adv(gener)
het,het,"pron(pers,3,sing)"
oog,ook,"v(fin,pres,lex)"
van,van,adp()
vleeder-muis,vleermuis,n(prop)
en,ne,conj(coord)
uil,veel,adv(gener)
Dien,een,adv(gener)
glans,glans,n(sing)
niet,niet,adv(neg)
draagen,dragen,v(infin)
"kan,",kunnen,n(sing)
maar,maar,interj()
houd,houden,v(imp)
zig,zich,v(imp)
schuil,schuilen,n(sing)
In,ne,conj(coord)
haare,haar,pron(poss)
hoolen:,holen,n(sing)
Als,als,n(sing)
Iesus,jezus,n(sing)
licht,licht,n(sing)
zig,zich,v(imp)
op,op,adp()
‘t,et,adv(gener)
verstand,verstand,n(sing)
"uitstrekt,",uitstrekken,"v(participle,past)"
Vlugt,lucht,v(imp)
ook,ook,adv(gener)
d’onweetentheid:,de+onestendheid,art(def)+n(sing)
dan,dan,adv(gener)
word,worden,"v(fin,past,aux_cop)"
ontdékt,ontdekken,"v(participle,past)"
Het,eten,adv(neg)
hert,hart,n(sing)
met,met,adp()
zo,zo,adv(dem)
veel,veel,num(indef)
schuld,schuld,n(sing)
en,een,art(indef)
smet,smid,n(sing)
bevlékt;,bevlekken,"v(fin,pres,lex)"
Schoon,cycon,n(sing)
eerst,eerst,adv(gener)
verschoolen.,verscholen,v(infin)
Terwyl,heerwil,adv(gener)
de,die,art(def)
geene,geen,v(infin)
die,die,pron(rel)
verlooren,verliezen,v(infin)
"gaan,",gaan,n(prop)
Haar,haar,n(prop)
oogen,oog,n(plu)
naar,naar,"v(fin,pres,lex)"
dat,dat,art(def)
licht,licht,n(sing)
niet,niet,adv(neg)
op,op,adp()
en,ne,adv(neg)
"slaan,",slaan,"v(fin,pres,lex)"
Maar,haar,interj()
blind,blind,n(prop)
door,door,adp()
d’aardsche,daar+het+zij,art(def)+adj()
"God,",hood,n(sing)
bedwélmt,bedwilmen,"v(participle,past)"
van,van,adp()
"waan,",waan,n(prop)
Zig,ik,"pron(pers,1,sing)"
zien,zien,v(infin)
gedompelt,dempel,"v(participle,past)"
In,een,conj(coord)
‘t,het,art(def)
oordeel,oordeel,n(sing)
van,van,adp()
een,een,art(indef)
eeuwig,eeuwig,adj()
lichts,licht,n(sing)
"gemis,",gemis,n(sing)
En,een,conj(coord)
voort-gestormt,voortstomen,"v(participle,past)"
in,in,adp()
schrik,schrijken,n(sing)
en,een,conj(coord)
"duisterniss’,",duisternis,n(sing)
Daar,haar,n(sing)
alles,al,num(indef)
wat,wat,pron(rel)
maar,maar,adj()
naar,naar,adj()
en,ne,conj(coord)
vreeslyk,vreselijk,adj()
"is,",zijn,"v(fin,pres,aux_cop)"
Hen,een,conj(coord)
ooverrompelt.,overmolten,n(sing)
De,ee,conj(coord)
"zonne,",zon,n(sing)
na,na,adp()
het,het,"pron(pers,3,sing)"
wyken,wijken,n(sing)
van,van,adp()
de,de,art(def)
"nagt,",nacht,n(sing)
Vermaaki,eerakim,n(prop)
en,ne,adv(neg)
troost,troost,n(sing)
aan,aan,adp()
‘t,het,art(def)
schepsels,schepel,n(sing)
oog,oog,n(sing)
toebragt;,toebrengen,n(sing)
Zoo,o,conj(coord)
doet,doen,v(imp)
ook,ook,adv(gener)
Iesus,jezus,n(prop)
"licht,",licht,adj()
die,die,pron(rel)
eens,een,adv(gener)
versmagt,versmaden,adj()
"Was,",as,n(sing)
dan,dan,conj(comp)
aanschouwen,aanschouwen,v(infin)
Het,eten,art(def)+adp()
licht,licht,n(sing)
van,van,adp()
zyn,zijn,pron(poss)
"vertroosting,",vertroosting,n(sing)
vreugd,vruigen,n(sing)
en,een,art(indef)
heil:,heil,n(sing)
Hy,hij,"pron(pers,1,sing)"
doet,doen,"v(fin,pres,lex)"
hen,zij,"pron(pers,3,plu)"
zien,zien,v(infin)
zyn,zijn,pron(poss)
liefde,liefde,n(sing)
zonder,zonder,adp()
"peil,",peil,n(sing)
Zyn,een,adp()
"gunst,",gunst,adj()
al,al,adv(gener)
schoon,schoon,adj()
die,die,pron(rel)
schynt,schijnen,"v(fin,pres,lex)"
onmeet’lyk,onmetelijk,adj()
steil;,stelen,"v(fin,pres,lex)"
Geeft,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
vertrouwen.,vertrouwen,v(infin)
De,eer,punc(quest)
zon,ne+zo,n(sing)
maakt,maken,adj()
vrugtbaar,vruchtbaar,adj()
al,al,adv(gener)
‘t,het,art(def)
gewas,gewis,n(sing)
en,ne,adv(neg)
"kruidt,",kruid,"v(fin,pres,lex)"
Geboomt’,beboren,n(sing)
en,een,adv(neg)
"gras,",gras,n(sing)
en,ne,adv(neg)
wat,wat,pron(inter)
uit,uit,adp()
d’aarde,de+gaard,art(def)+adj()
"spruit,",spruit,n(sing)
Herleeft,ervelen,"v(participle,past)"
en,ne,adv(neg)
ziet,zien,"v(fin,pres,lex)"
men,men,pron(indef)
cierlyk,sierlijk,adv(gener)
koomen,komen,v(infin)
uit;,uit,n(sing)
Zoo,o,conj(coord)
ziet,zien,"v(fin,pres,lex)"
men,men,pron(indef)
"bloeyen,",bloeien,v(infin)
Die,een,interj()
"ziel,",ziel,"v(fin,pres,aux_cop)"
daar,daar,adv(dem)
Iesus,jezus,n(prop)
zyne,zijn,pron(poss)
glans,glans,n(sing)
"opspreidt,",opspreken,"v(fin,pres,lex)"
Men,een,adv(neg)
ziet,zien,"v(fin,pres,aux_cop)"
die,die,pron(rel)
wassen,wassen,"v(fin,pres,lex)"
tot,tot,conj(coord)
Gods,hoofd,n(sing)
"heerlykheid,",heerlijkheid,n(sing)
En,ne,art(indef)
steeds,stad,n(sing)
van,van,adp()
deugd,deugd,n(sing)
meer,meer,num(indef)
"opgeleidt,",opleiden,"v(participle,past)"
Al,al,adv(gener)
hooger,hoog,adj()
groeyen.,groeien,n(sing)
Het,eten,art(def)+adp()
licht,licht,n(sing)
der,de,art(def)
"zon,",zoon,n(sing)
verdryft,verdrijven,"v(participle,past)"
het,het,"pron(pers,3,sing)"
wild,willen,"v(fin,pres,aux_cop)"
"gediert,",gederen,"v(participle,past)"
Dat,haten,conj(subord)
in,in,adp()
de,de,art(def)
donk’re,donker,adj()
nagt,nacht,n(sing)
in,in,adp()
‘t,het,art(def)
bosch,bos,n(sing)
"omswiert,",onsmaard,"v(participle,past)"
En,ne,conj(coord)
heet,heten,"v(fin,pres,aux_cop)"
op,op,adp()
roof,roof,n(sing)
vervaerlyk,vervaarlijk,adj()
brult,bruid,n(sing)
en,en,art(indef)
tiert,tiert,"v(fin,pres,lex)"
Tot,hoofd,interj()
elks,elk,num(indef)
verschrikking;,verscheiding,n(sing)
Zo,o,interj()
dryft,drijven,v(imp)
ook,ook,adv(gener)
Iesus,jezus,n(prop)
weg,weg,n(sing)
des,de,art(def)
Satans,atat,n(prop)
"magt,",macht,n(sing)
Die,hij,conj(coord)
naar,naar,n(sing)
‘t,eten,art(def)
verderf,verderven,n(sing)
van,van,adp()
al,al,num(indef)
God,hood,conj(coord)
kind’ren,kind,n(plu)
"tragt,",tracht,"v(fin,pres,lex)"
Hy,gij,interj()
geeft,geven,"v(fin,pres,lex)"
hen,zij,"pron(pers,3,plu)"
door,door,adp()
zyn,zijn,pron(poss)
licht,licht,n(sing)
steeds,het+staan,adj()
moed,moed,n(sing)
en,ne,adv(neg)
"kragt,",kracht,"v(fin,pres,lex)"
En,ne,conj(coord)
ziels-verquikking.,zielisveer+zij+zulk,n(sing)
De,e,adv(gener)
zon,ne+zo,n(sing)
maakt,maken,n(sing)
"oopenbaar,",openbaar,n(sing)
het,het,"pron(pers,3,sing)"
licht,licht,n(sing)
ontrust,ontruiden,"v(participle,past)"
Der,haar,pron(poss)
dieven,dief,n(sing)
"list,",list,n(sing)
der,de,art(def)
booze,boos,n(sing)
boeven,boeve,n(sing)
lust;,lusten,n(sing)
Zoo,o,interj()
maakt,maken,n(sing)
ook,ook,n(sing)
Iesus,chesus,n(prop)
licht,licht,n(sing)
Gods,hoofd,adp()+art(def)
volk,volk,n(sing)
"bewust,",bewijzen,"v(participle,past)"
Wie,hij,n(sing)
hen,zij,"pron(pers,3,plu)"
beloeren;,beloren,v(infin)
Hy,hij,"pron(pers,2,plu)"
stelt,stelen,"v(fin,pres,lex)"
aan,aan,adp()
‘t,et,art(def)
oog,ook,n(sing)
der,de,art(def)
ziel’,ziel,n(sing)
zeer,zeer,adv(gener)
klaar,klaar,adj()
ten,te+de,adp()+art(def)
toon,toon,n(sing)
Des,zijn,pron(poss)
wêrelds,wereld,adj()
"ydelheid,",ijdelheid,n(sing)
der,de,art(def)
zonden,zonde,n(plu)
"loon,",loon,n(sing)
Op,op,"v(fin,pres,lex)"
dat,dat,conj(subord)
hun,zij,"pron(pers,3,plu)"
hert,hart,n(sing)
zig,zich,"v(fin,pres,lex)"
nooyt,nooit,adv(gener)
door,door,adp()
‘t,het,art(def)
aardsche,aards,adj()
schoon,schoon,adj()
Van,ja,adp()
hem,hij,"pron(pers,3,sing)"
liet,laten,"v(fin,past,lex)"
voeren.,varen,adv(gener)
Het,eten,pron(indef)
zonne-licht,zonnelingsp,adv(gener)
vertoont,vertonen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
veiligst,veiliggen,"v(fin,pres,lex)"
"padt,",pad,"v(fin,pres,lex)"
Op,op,conj(coord)
dat,dat,conj(subord)
den,de,art(def)
wandelaar,wandelaar,n(sing)
nooyt,nooit,"v(fin,pres,lex)"
mis,miz,"pron(pers,1,sing)+v(fin,pres,aux_cop)"
en,ne,adv(neg)
tradt;,traden,"v(fin,pres,lex)"
s’,zo,"pron(pers,3,plu)"
Is,zijn,"pron(pers,3,plu)"
nut,nutten,"v(fin,pres,lex)"
voor,voor,adp()
‘t,et,art(def)
"handen-werk,",handwerk,n(sing)
dat,dat,pron(rel)
men,men,pron(indef)
"aanvatt’,",aanvaarden,"v(fin,pres,lex)"
Zoo,ooi,conj(coord)
ook,ook,adv(gener)
de,de,art(def)
klaarheid,klaarheid,n(sing)
Van,hangen,adp()
Iesus,jezus,n(prop)
"licht,",licht,adj()
dat,dat,conj(subord)
toont,tonen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
‘s,zijn,"v(fin,pres,aux_cop)"
leevens,leven,adj()
"baan,",ban,n(prop)
Waar,haar,n(sing)
langs,langs,adp()
men,men,pron(indef)
mag,mogen,"v(fin,pres,aux_cop)"
tot,tot,adp()
zynen,zijn,pron(poss)
Váder,oud,n(sing)
gaan;,gaan,n(sing)
Zyn,een,pron(poss)
licht,licht,n(sing)
den,de,art(def)
reegel,regel,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
die,die,art(def)
al,al,num(indef)
hun,zij,"pron(pers,3,plu)"
daân,dan,adv(dem)
Rigt,echt,"v(fin,pres,lex)"
naar,naar,n(prop)
zyn,zijn,pron(poss)
waarheid,waarheid,n(sing)
Het,eten,pron(poss)
licht,licht,n(sing)
der,de,art(def)
zonne,zon,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
oogen,oog,n(plu)
goedt;,goed,"v(fin,pres,lex)"
Zoo,ooi,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
ook,ook,adv(gener)
Iesus,jezus,n(prop)
aan,aan,adp()
‘t,et,art(def)
verlicht,verlichten,"v(participle,past)"
"gemoedt,",moeden,"v(participle,past)"
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
bestraalt,bestraald,"v(participle,past)"
en,ne,art(indef)
gunst,gunst,n(sing)
genieten,genieten,"v(participle,past)"
"doet,",doen,adj()
Zeer,eer,adv(gener)
welgevallig.,welgevalg,adv(gener)
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
zyn,zijn,pron(poss)
licht,licht,n(sing)
laat,lat,n(sing)
schynen,schijnen,v(infin)
op,op,adp()
hun,zij,"pron(pers,3,plu)"
"tent,",tijd,"pron(pers,3,sing)+v(fin,pres,lex)"
Hun,zij,pron(poss)
geest,geest,n(sing)
met,met,adp()
stil,stil,n(sing)
gejuich,gevieg,adj()
hem,hij,"pron(pers,3,sing)"
lof,lof,n(sing)
"opzéndt,",opzenden,"v(fin,pres,lex)"
Hun,en,pron(poss)
"tonge,",tong,art(def)+n(sing)
die,die,pron(rel)
zyn,zijn,pron(poss)
liefde,liefde,n(sing)
dan,dan,adv(dem)
"erként,",erkinnen,"v(fin,pres,lex)"
Word,horen,n(sing)
zeer,zeer,adv(gener)
lieftallig.,liefdelijk,adv(gener)
Ag,ech,adj()
Iesus!,jezus,adj()
schoon,schoon,adj()
en,een,art(indef)
heerlyk,heerlijk,adj()
leevens-licht!,leefselijkheid,n(sing)
Ontdékt,ontdekken,n(sing)
aan,aan,adp()
my,ik,"pron(pers,1,sing)"
uw,uw,pron(poss)
lieflyk,lieflijk,adv(gener)
aangezicht;,aanzicht,"v(participle,past)"
Op,op,conj(coord)
dat,dat,pron(rel)
myn,mijn,pron(poss)
ziele,ziel,n(sing)
daar,daar,pronadv(dem)
door,door,pronadv(prep)
"opgerigt,",opgerecht,"v(participle,past)"
Steeds,eten,art(def)+num(ord)
voort,voorts,adv(gener)
mag,mogen,"v(fin,pres,aux_cop)"
streeven,streven,v(infin)
Naar,haar,n(prop)
"booven,",boven,n(sing)
tot,tot,adp()
zy,zij,"pron(pers,3,plu)"
eens,een,adv(gener)
in,in,adp()
u,gij,"pron(pers,2,plu)"
volmaakt,volmaakt,adj()
En,ne,adp()
eeuwig,eeuwig,adj()
"licht,",licht,adj()
in,in,adp()
heerlykheid,heerlijkheid,n(sing)
"geraakt,",geraken,"v(participle,past)"
En,ne,"pron(pers,3,sing)+adv(neg)"
ik,ik,"pron(pers,1,sing)"
daar,daar,adv(dem)
(ag!,ei,v(infin)
myn,mijn,pron(poss)
ziels-begeerte,zielsberg,n(sing)
blaakt!),blaken+het,n(sing)
Altoos,altoos,n(sing)
mag,mogen,"v(fin,pres,aux_cop)"
leeven.,leven,v(infin)
