form,lemma,pos
zoo,zo,adv(dem)
lang,lang,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
weg,weg,n(sing)
geschooven.,schoof,"v(participle,past)"
Eer,eer,conj(subord)
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
"stem,",stem,"v(fin,pres,lex)"
in,ik+ne,adp()
my,ik,"pron(pers,1,sing)"
"verstonde,",verstaan,"v(fin,past,lex)"
Zoo,o,conj(coord)
liep,lopen,"v(fin,past,lex)"
mijn,mijn,pron(poss)
hert,hart,n(sing)
heel,heel,adj()
woest,woest,n(sing)
"verdwaald,",verwalden,"v(participle,past)"
En,ne,conj(coord)
eer,eer,conj(subord)
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
uw,uw,adv(gener)
liefd',liefde,"v(fin,past,lex)"
"bevonde,",bevinden,"v(fin,past,lex)"
Heb,hebben,adv(gener)
ik,ik,"pron(pers,1,sing)"
veel,veel,num(indef)
"zond,",zonde,n(sing)
op,op,adp()
zond,zonde,n(sing)
gehaald;,halen,n(sing)
Laat,haat,interj()
my,ik,"pron(pers,1,sing)"
hier,hier,pronadv(dem)
over,over,pronadv(prep)
steeds,stad,"v(fin,past,aux_cop)+pron(pers,3,sing)"
gaan,gaan,"pron(pers,3,plu)"
"treuren,",treuren,v(infin)
En,na,adv(neg)
't,het,art(def)
vleesch,vlees,n(sing)
al,al,num(indef)
't,letten,art(def)
zonden,zonde,n(plu)
zoet,zoet,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
besuuren.,bezuren,"v(fin,pres,lex)"
Neem,hij,adv(gener)
aan,aan,adp()
mijn,mijn,pron(poss)
zugtens,zuchten,n(sing)
"offerhande,",offerande,n(sing)
Mijn,een,misc()
"rouw,",rouw,n(sing)
mijn,mijn,pron(poss)
"leet,",leed,n(plu)
mijn,mijn,pron(poss)
herts,hart,n(sing)
verdriet:,verdriet,"v(fin,pres,lex)"
Ik,kok,"pron(pers,1,sing)"
"bid,",bidden,adv(gener)
breek,breken,adj()
al,al,adv(gener)
mijn,mijn,pron(poss)
aardsche,aards,adj()
"banden,",band,n(plu)
Want,hand,v(imp)
zonder,zonder,adp()
U,.,n(sing)
en,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"niet,",niet,adv(neg)
Bereid,eren,v(imp)
my,ik,"pron(pers,1,sing)"
om,om,adp()
't,het,art(def)
hert,hart,n(sing)
zoo,zo,conj(coord)
te,te,adp()
"geeven,",geven,v(infin)
Dat,hebben,conj(coord)
Gy,gij,"pron(pers,2,plu)"
alleen,alleen,adv(gener)
in,in,adp()
my,ik,"pron(pers,1,sing)"
meugd,mogen,conj(coord)
leeven.,leven,v(infin)
Laat,haat,interj()
uw,uw,pron(poss)
woords,woord,n(sing)
haamer,hamer,n(sing)
't,eten,art(def)
hert,hart,n(sing)
"verbreeken,",verbreken,v(infin)
Dat,haten,conj(subord)
door,door,adp()
mijn,mijn,pron(poss)
zonden,zonde,n(plu)
is,zijn,"v(fin,pres,aux_cop)"
versteend:,verstaan,"v(participle,past)"
Dan,hangen,interj()
zult,zullen,"v(fin,pres,lex)"
G',.,"pron(pers,2,plu)"
in,in,adp()
't,het,art(def)
hert,hard,n(sing)
uw,uw,interj()
vreed,vreed,"v(fin,pres,lex)"
in,in,adp()
"spreeken,",spreken,n(sing)
d',dat,art(def)
Welk,elk,pron(indef)
min,mijn,pron(poss)
's,zijn,pron(poss)
geests,geest,n(sing)
zugten,zucht,v(infin)
altoos,altoos,adv(gener)
meend;,menen,"pron(pers,3,sing)+pron(indef)"
Dan,hangen,v(infin)
zal,zullen,"v(fin,pres,aux_cop)"
m',met,"pron(pers,2,plu)"
uw,uw,"pron(pers,2,plu)"
aanschijn,aanschijn,n(sing)
lief'lijk,lieflijk,adv(gener)
"schijnen,",schijnen,v(infin)
Waar,haar,n(sing)
door,door,adp()
al,al,num(indef)
't,het,art(def)
onheil,onheel,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
verdwijnen.,verdwijnen,v(infin)
Dan,ja,v(infin)
zal,zullen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
Geest,heest,n(sing)
van,van,adp()
blijdschap,blijdschap,n(sing)
zingen:,zingen,v(infin)
Het,eten,conj(coord)
hooge,hoog,n(sing)
lied,laten,"v(fin,pres,lex)"
van,van,adp()
's,zijn,"pron(pers,3,sing)"
Heemels,aemilius,adv(gener)
feest;,feest,n(sing)
Dan,hangen,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
ding,ding,n(sing)
's,zijn,"pron(pers,3,sing)"
Geests,eerst,n(sing)
vreugd,vreugde,n(sing)
"bedwingen,",bedwingen,v(infin)
Dan,ja,n(sing)
als,als,conj(comp)
't,eten,pron(dem)
belieft,believen,"v(fin,pres,lex)"
dijn,dijn,pron(poss)
heilgen,heilig,n(plu)
Geest;,eest,n(sing)
Dan,ja,v(infin)
zal,zullen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
Geest,heest,n(sing)
in,in,adp()
U,.,"pron(pers,1,sing)"
"verblijden,",verblijden,v(infin)
Als,als,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
waardig,waardig,adj()
zijn,zijn,v(infin)
te,te,adp()
lijden.,lijden,v(infin)
O,gij,conj(coord)
Heere!,eren,adv(gener)
Wild,gelden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
gangen,gang,n(sing)
stieren:,sturen,v(infin)
Weest,eest,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
Gy,hij,interj()
mijn,mijn,pron(poss)
"leidzman,",leidsman,n(sing)
en,een,conj(coord)
mijn,mijn,pron(poss)
"Heer,",eer,n(sing)
Mijn,een,"pron(pers,1,sing)+adv(neg)"
"wil,",willen,n(sing)
wild,willen,"v(fin,pres,aux_cop)"
naa,na,n(prop)
dijn,dijn,pron(poss)
wil,willen,n(sing)
"regieren,",regneren,v(infin)
En,een,conj(coord)
breek,breken,n(sing)
mijn,mijn,pron(poss)
"wil,",wil,n(sing)
hoe,hoe,adv(inter)
langs,lang,adp()
hoe,hoe,adv(inter)
meer;,meer,num(indef)
Maak,jaar,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
herts,hart,n(sing)
"voeten,",voet,n(plu)
snel,snel,adj()
en,ne,adv(neg)
vaardig.,varendig,adj()
Ag!,gij,pron(indef)
Waar,zij,interj()
ik,ik,"pron(pers,1,sing)"
maar,maar,n(sing)
u,gij,"pron(pers,2,plu)"
voet,voet,n(sing)
bank,bank,n(sing)
waardig.,waardig,adj()
Maak,jaar,interj()
my,ik,"pron(pers,1,sing)"
van,van,adp()
liefd',liefde,n(sing)
zoo,zo,adv(dem)
geestelijk,geestelijk,adv(gener)
"dronken,",dronken,v(infin)
Dat,haten,conj(subord)
mijn,mijn,pron(poss)
hier,hier,adv(dem)
't,eten,adv(gener)
aardz,aards,adv(gener)
niet,niet,adv(neg)
meer,meer,adv(gener)
en,ne,adv(neg)
smaakt,smaken,"v(fin,pres,lex)"
O',.,adv(gener)
Hebt,hebben,"v(fin,pres,aux_cop)"
dog,doch,adv(gener)
uw,uw,pron(poss)
minnaars,minnaar,n(sing)
zoo,zo,n(sing)
"beschonken,",beschonken,"v(participle,past)"
Die,ie,interj()
g,g,n(sing)
door,door,adp()
't,het,art(def)
minnen,minne,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
geraakt.,geraakt,"v(participle,past)"
Ag!,gij,pron(indef)
Die,je,interj()
dien,die,pron(dem)
zoom,zoom,pron(indef)
uws,uw,pron(poss)
kleeds,kleed,n(sing)
mogt,mogen,"v(fin,pres,aux_cop)"
"roeren,",roeren,v(infin)
Uw,uw,pron(poss)
kragt,kracht,n(sing)
zoud',zullen,"v(fin,pres,aux_cop)"
"my,",ik,"pron(pers,1,sing)"
van,van,adp()
U,i,"pron(pers,2,plu)"
ontvoeren.,ontvaren,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
betragt,betragen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
laag,lagen,n(sing)
"afdaalen,",afdoelen,n(prop)
Uit,eten,conj(coord)
liefde,liefde,n(sing)
voor,voor,adp()
des,de,art(def)
Menschen,ens,adj()
"ziel,",ziel,n(sing)
En,ne,adv(neg)
somtijds,somtijd,pron(indef)
voel,veel,adv(gener)
dijn,dijn,pron(poss)
geests,geest,n(sing)
"bestraalen,",bestralen,v(infin)
Dan,gunnen,conj(coord)
spreekt,spreken,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
"hert,",hart,n(sing)
o,o,interj()
Heer!,eer,n(sing)
Ik,kie,n(sing)
kniel;,knielen,n(sing)
Iaa,aa,interj()
ik,ik,"pron(pers,1,sing)"
kus,kuis,"v(fin,pres,lex)"
Heer,eer,adv(gener)
uw,uw,pron(poss)
diepe,diep,adj()
"wonden,",wond,n(plu)
Geslaagen,esallagen,n(plu)
door,door,adp()
mijn,mijn,pron(poss)
groote,groot,adj()
zonden.,zonde,n(plu)
Als,als,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
aan,aan,adp()
schouw,schouwen,n(sing)
uw,uw,adp()
minlijk,minnelijk,adv(gener)
"wenken,",wenken,v(infin)
En,na,conj(coord)
hoe,hoe,adv(inter)
Gy,gij,"pron(pers,2,plu)"
met,met,adp()
uw,uw,pron(poss)
oogjens,oog,n(sing)
"hoed,",hoofd,n(sing)
Dan,gunnen,pronadv(rel)
spreekt,spreken,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
"ziel,",ziel,n(sing)
'k,kok,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
U,gij,pron(poss)
"schenken,",schenken,v(infin)
En,ne,conj(coord)
my,ik,"pron(pers,1,sing)"
beveelen,bevelen,v(infin)
't,et,art(def)
hoogste,hoog,adj()
goed.,goed,n(sing)
Ag!,gij,adp()
Die,je,adv(gener)
dan,dan,conj(comp)
hier,hier,adv(dem)
mogt,mogen,"v(fin,pres,aux_cop)"
blijven,blijven,v(infin)
"woonen,",wonen,n(sing)
Als,als,n(sing)
God,hood,adv(gener)
zijn,zijn,pron(poss)
liefd',liefde,n(sing)
de,de,art(def)
ziel,ziel,n(sing)
komt,komen,"v(fin,pres,lex)"
toonen.,tonen,"v(fin,pres,lex)"
Laat,haat,interj()
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
in,in,adp()
uw,uw,pron(poss)
deugden,deugd,n(plu)
"rusten,",rusten,n(plu)
Bid,eten,conj(coord)
"ik,",ik,"pron(pers,1,sing)"
o,o,interj()
hooge,hoog,adj()
Majesteit!,haastijd,n(sing)
Ontfonk,ontvangen,"v(fin,pres,lex)"
't,eten,conj(coord)
gemoed,gemoed,"v(fin,pres,lex)"
in,in,adp()
's,zijn,pron(poss)
Heemels,aemiels,adv(gener)
"lusten,",lusten,n(prop)
Op,op,adv(gener)
dat,dat,conj(subord)
mijn,mijn,pron(poss)
Geest,eest,n(sing)
van,van,adp()
blijdschap,blijdschap,n(sing)
schreid.,schreien,"v(fin,pres,lex)"
Ag!,gij,pron(indef)
Mogt,hochten,conj(subord)
ik,ik,"pron(pers,1,sing)"
vleesch,vlees,n(sing)
en,een,conj(coord)
bloed,bloed,n(sing)
"verteeren,",verteren,v(infin)
En,ne,conj(coord)
dat,dat,conj(subord)
uit,uit,adv(gener)
"liefd,",liefde,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
Heere,heer,n(sing)
ter,de+te,art(def)+adp()
eeren.,eer,n(sing)
Een,een,art(indef)
edel,edel,adj()
ziel,ziel,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
haar,zij,"pron(pers,3,sing)"
verbonden,verbinden,"v(participle,past)"
Aan,ja,adp()
haaren,haar,pron(poss)
"Heer,",eer,n(sing)
o,o,interj()
hoogen,hoog,n(sing)
"staat,",staan,n(sing)
Dies,eisen,adj()
moet,moeten,"v(fin,pres,aux_cop)"
's,zijn,"pron(pers,3,sing)"
uw,uw,pron(poss)
deugd,deugd,adj()
door,door,adp()
deugd,deugd,art(def)+n(sing)
"verkonden,",verkennen,v(infin)
Dat,hebben,conj(subord)
's,zijn,"pron(pers,3,plu)"
met,met,adp()
een,een,art(indef)
"volgen,",volgen,adj()
waar,waar,"v(fin,past,aux_cop)"
G',.,"pron(pers,1,sing)"
ook,ook,n(sing)
gaat,gaan,"v(fin,pres,lex)"
In,lemma_unclear,adv(neg)
"spot,",spot,n(sing)
en,en,art(indef)
smaad,smaden,n(sing)
aan,aan,adp()
't,het,art(def)
kruis,kruis,n(sing)
te,te,adp()
"sterven,",sterven,v(infin)
Om,ik,"pron(pers,1,sing)"
U,zij,misc()
uit,uit,adv(gener)
graci,gratie,n(sing)
te,te,adp()
be-erven.,behoevernis,v(infin)
