form,lemma,pos
beschermer,beschermer,n(plu)
Hier,ier,misc()
voor,voor,adp()
den,de,art(def)
ghenen,gene,pron(dem)
die,die,pron(rel)
hem,hij,"pron(pers,3,sing)"
in,in,adp()
waerheyt,waarheid,n(sing)
soeckt.,zoeken,"v(fin,pres,lex)"
Wee,ee,adv(gener)
oock,ook,adv(gener)
voorwaer//,voorwaar,n(plu)
die,de,pron(rel)
dobbelherte,dobbelaard,art(def)+n(plu)
draghen,dragen,"v(fin,pres,lex)"
Sondighe,hondig,adj()
lippen,lip,n(plu)
en,ne,adv(neg)
een,een,art(indef)
quaet,kwaad,adj()
doende,doen,"v(participle,pres)"
"hant,",hand,n(sing)
En,een,adp()
den,de,art(def)
sonder//,zondaar,n(sing)
die,die,pron(rel)
hier,hier,pronadv(dem)
na,na,pronadv(prep)
sijn,zijn,"v(fin,pres,aux_cop)"
behaghen,behagen,"v(participle,past)"
Ingaet,nagaat,"v(fin,pres,lex)"
twee,twee,num(card)
"weghen,",weg,n(plu)
en,ne,art(indef)
ombehoorlijck,onbehoorlijk,adj()
lant.,land,n(sing)
Wee,ee,conj(coord)
hem,hij,"pron(refl,3,sing)"
wiens,het+wie,pron(rel)
verstant//,verstaan,"v(participle,past)"
in,in,adp()
Godt,hoofd,n(sing)
hier,hier,adv(dem)
niet,niet,adv(neg)
en,ne,adv(neg)
"ghelooft,",geloven,"v(fin,pres,lex)"
Hier,ier,"pron(pers,2,plu)"
duer,door,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
ghebueren//,gebuur,v(infin)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
na,na,adp()
sal,zullen,"v(fin,pres,aux_cop)"
trueren,treuren,v(infin)
En,een,conj(coord)
van,van,adp()
bescherminghe,bescherming,n(sing)
hier,hier,adv(dem)
oock,ook,adv(gener)
sijn,zijn,"v(fin,pres,aux_cop)"
berooft.,beroven,"v(participle,past)"
Wee,ee,conj(coord)
oock,ook,adv(gener)
den,de,art(def)
knecht//,knecht,n(sing)
die,die,pron(rel)
hier,hier,adv(dem)
het,het,"pron(pers,3,sing)"
medelyden,medelijden,n(plu)
Heel,eel,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
verloren,verliezen,"v(participle,past)"
en,en,art(indef)
dat,dat,art(def)
seer,zeer,adv(gener)
cleijne,klein,adj()
"acht,",achten,"v(fin,pres,lex)"
Die,ie,adv(gener)
den,de,art(def)
wech,weg,n(sing)
recht//,recht,adj()
verlaet,verlaat,n(sing)
en,een,adv(neg)
treet,treden,"v(fin,pres,aux_cop)"
besyden,bezijden,v(infin)
En,een,art(indef)
cromme,krom,adj()
"weghen,",weg,n(sing)
meer,meer,num(indef)
hout,houden,"v(fin,pres,lex)"
in,in,adp()
sijn,zijn,pron(poss)
ghedacht,gedachte,n(sing)
Als,al,adv(gener)
Godts,hoeden,adp()+art(def)
groote,groot,adj()
macht//,macht,n(sing)
hem,hij,"pron(pers,3,sing)"
versoeckt,verzoeken,"v(participle,past)"
wat,wat,pron(inter)
wil,willen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
doen,doen,v(infin)
Syt,het,n(sing)
dan,dan,conj(comp)
hier,hier,adv(dem)
gheneghen//,genegen,v(infin)
tot,tot,adp()
des,de,art(def)
Heeren,eer,n(sing)
weghen,weg,n(sing)
Gheensins,eenszins,n(prop)
daer,daar,pronadv(dem)
teghen,tegen,pronadv(prep)
te,te,adp()
segghen,zeggen,v(infin)
weest,wezen,v(imp)
niet,niet,adv(neg)
coen.,koe,adj()
Die,hij,"pron(pers,1,sing)"
hier,hier,adv(dem)
den,de,art(def)
Heere//,eer,adj()
vreesen,vrezen,v(infin)
en,ne,adv(neg)
beminnen,beminnen,"v(fin,pres,lex)"
In,ne,adp()
sijne,zijn,pron(poss)
woorden,woord,n(plu)
sy,zij,"pron(pers,3,plu)"
meest,meest,num(indef)
gheloouich,gelovig,adj()
"sijn,",zijn,"v(fin,pres,aux_cop)"
Tot,hoofd,conj(coord)
sijnder,zijn,pron(poss)
eere//,eer,n(sing)
sullense,zij+zullen,"v(fin,pres,aux_cop)+pron(pers,3,plu)"
beginnen,beginnen,v(infin)
Hier,ier,n(sing)
te,te,adp()
"ondersoecken,",onderzoeken,v(infin)
dat,dat,pron(rel)
hem,hij,"pron(pers,3,sing)"
behaecht,behagen,"v(fin,pres,lex)"
seer,zeer,adv(gener)
fijn,fijn,adj()
En,en,conj(coord)
op,op,adp()
elck,elk,pron(indef)
termijn//,termijn,n(sing)
volghende,volgen,"v(participle,pres)"
hier,hier,adv(dem)
sijne,zijn,pron(poss)
"wet,",wet,n(sing)
Dies,eisen,adv(indef)
sy,zij,"pron(pers,3,plu)"
maken,maken,"v(fin,pres,lex)"
reijne//,rein,adj()
hert,hard,n(sing)
en,een,conj(coord)
siel,ziel,n(sing)
ghemeijne,gemeen,adv(gener)
Want,hand,"v(fin,pres,lex)"
seer,zeer,n(sing)
ootmoedich,ootmoedig,adj()
soo,zo,adv(resum)
sijnse,zijn+zij,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
int,het+in,art(def)+adp()
ghebet.,gebed,n(sing)
Al,al,pron(indef)
haer,haar,pron(poss)
bestier//,besturen,n(sing)
dat,dat,pron(dem)
soeckt,zoeken,"v(fin,pres,lex)"
hier,hier,adv(dem)
Godts,hoeden,adv(gener)
gheboden,gebieden,"v(participle,past)"
Lydtsamich,idumea,adv(gener)
"wordt,",worden,"v(fin,past,aux_cop)"
dit,dit,pron(dem)
woordt,worden,"v(fin,past,aux_cop)"
dickmael,dikmaals,adv(gener)
dan,dan,adv(dem)
verclaert,verklaren,"v(participle,past)"
Beter,eter,art(def)+adp()
ist,het+zijn,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
hier//,hier,"pron(pers,3,sing)"
al,al,adv(gener)
in,in,adp()
Godts,hoeden,adp()+art(def)
hant,hand,n(sing)
gheuloden,vlieden,"v(participle,past)"
Dan,ja,"v(fin,pres,lex)"
in,in,adp()
de,de,art(def)
handen,hand,n(plu)
van,van,adp()
"menschen,",mens,n(plu)
boys,boye,n(sing)
van,van,adp()
aert,aard,n(prop)
De,ee,conj(coord)
Heer,eer,n(sing)
die,de,pron(rel)
bewaert//,bewaren,"v(fin,pres,lex)"
hier,hier,adv(dem)
de,de,art(def)
sijn,zijn,pron(poss)
ghestadich//,gestadig,adj()
wis,wat,pron(indef)
Al,al,misc()
sit,zitten,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
seer,zeer,adv(gener)
hooghe//,hoog,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
heeftse,hebben+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
in,in,adp()
d'ooghe,de+doog,art(def)+n(sing)
Want,hand,conj(subord)
hy,hij,"pron(pers,3,sing)"
de,de,art(def)
sijne,zijn,pron(poss)
altyt,altijd,adv(gener)
ghenadich//,genadig,adj()
is.,zijn,"v(fin,pres,aux_cop)"
