form,lemma,pos
gegeven,geven,"v(participle,past)"
In’t,ont,v(imp)
Heyligh,heilig,adj()
Sacrament,acharmant,n(sing)
Tot,hoofd,conj(coord)
spijse,spijs,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
"leven,",leven,n(sing)
Zijt,het+ij,adv(indef)
g’heel,geheel,adv(gener)
in,in,adp()
my,ik,"pron(pers,1,sing)"
geprent.,prinen,"v(participle,past)"
Schinckt,echtknaan,v(imp)
soeten,zoet,adj()
Koninck,honing,n(sing)
schijnckt.,schijnen,v(imp)
En,ne,conj(coord)
dat,dat,pron(rel)
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
u,gij,"pron(pers,2,plu)"
"drinckt,",drinken,n(sing)
Soo,o,conj(coord)
roepen,roepen,n(sing)
"wy,",wij,n(sing)
dat,dat,conj(subord)
klinckt,klinken,"v(fin,pres,lex)"
Viva,juf,n(prop)
den,de,art(def)
Konijnck,honing,n(sing)
drinckt.,drinken,"v(fin,pres,lex)"
Den,een,art(indef)
Koninck,honing,n(sing)
schijnckt,schijnen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
heden,heden,adv(gener)
In’t,ont,v(imp)
heyligh,heilig,adj()
"Sacrament,",akrament,n(sing)
Sijn,een,"pron(pers,1,sing)+adv(neg)"
"Bloedt,",lood,"v(fin,pres,lex)"
en,een,art(indef)
mensche,mens,n(sing)
"leden,",lijden,v(infin)
En,ne,conj(coord)
sigh,zich,adj()
heel,heel,n(sing)
tot,tot,conj(coord)
ons,wij,"pron(pers,1,plu)"
went.,wanen,n(sing)
"Viva,",jvu,n(prop)
den,de,art(def)
Koninck,honing,n(sing)
Schijnckt,echting,"v(fin,pres,lex)"
"Viva,",jvaaf,n(prop)
den,de,art(def)
mensch,mens,n(sing)
hem,hij,"pron(pers,3,sing)"
drinckt,drinken,"v(fin,pres,lex)"
"Viva,",jiva,n(prop)
die,die,pron(rel)
schinckt,schenken,"v(fin,pres,lex)"
sijn,zijn,pron(poss)
"bloet,",bloed,n(sing)
En,ne,adv(neg)
drinckt,drinken,"v(fin,pres,lex)"
in,in,adp()
ons,wij,"pron(pers,1,plu)"
gemoedt.,moeden,"v(participle,past)"
