form,lemma,pos
ick,ik,"pron(pers,1,sing)"
ghestort,storten,"v(participle,past)"
seer,zeer,adv(gener)
soet,zieden,"pron(pers,3,sing)+pron(pers,3,sing)"
Den,een,art(indef)
wijnstock,wijnstok,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
bloeyende,bloeiend,adj()
bedeghen,bedegen,"v(participle,past)"
Mijn,en,pron(poss)
woort,woord,n(sing)
door,door,adp()
reyn,rein,adj()
leeringhe,lering,n(sing)
vroet,vroed,adj()
U,.,adv(neg)
wort,worden,"v(fin,pres,aux_cop)"
al,al,adv(gener)
tot,tot,adp()
goet,goed,n(sing)
Op,op,n(sing)
dat,dat,art(def)
heel,heel,n(sing)
v,uw,pron(poss)
ghemoet,gemoeten,n(sing)
En,een,art(indef)
herte,hart,n(sing)
sou,zo,adv(resum)
hanghen,hangen,v(infin)
vast,vast,adj()
aen,aan,adp()
my,ik,"pron(pers,1,sing)"
En,ne,conj(coord)
wy,wij,"pron(pers,1,plu)"
saen,zaan,adv(gener)
metter,met+de,art(def)+adp()
spoet,spoed,n(sing)
Door,haar,n(sing)
liefde,liefde,n(sing)
diet,die+het,"pron(rel)+pron(pers,3,sing)"
al,al,adv(gener)
doet,dood,"v(fin,pres,lex)"
Mochten,hochten,adv(gener)
woonen,wonen,v(infin)
te,te,adp()
Engady,engedi,n(prop)
Coemt,hoopmen,adv(gener)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
de,de,art(def)
vossen,vos,n(plu)
vanghen,vangen,v(infin)
Die,ie,v(imp)
hier,hier,adv(dem)
teghen,tijgen,adp()
zijn,zijn,pron(poss)
dach,dag,n(sing)
ende,en,conj(coord)
nacht,nacht,n(sing)
Die,hij,adv(gener)
de,de,art(def)
wijnberghen,wijnberg,n(plu)
door,door,adp()
loose,loos,n(prop)
ganghen,gangen,n(plu)
Dick,hec,"pron(pers,1,sing)+pron(pers,3,plu)"
verderuen,verderven,v(infin)
benemen,benemen,"v(fin,pres,lex)"
haer,haar,pron(poss)
kracht,kracht,n(sing)
Dit,eten,conj(coord)
boos,boos,n(plu)
slanghen,slang,n(plu)
gheslacht,slapen,"v(participle,past)"
Met,eten,conj(coord)
svleeschs,zullen+zij,art(def)+n(sing)
vernuft,vernieuwen,"v(participle,past)"
beuracht,bevragen,"v(participle,past)"
Seer,eer,adv(gener)
bedrieghelick,bedrieglijk,adv(gener)
in,in,adp()
haer,haar,pron(poss)
voorstel,voorstel,n(sing)
Die,hij,"pron(pers,1,sing)"
altijt,altijd,adv(gener)
onbedacht,onbedaagd,adj()
Mijn,en,adj()
woorden,woord,n(plu)
goet,goed,adj()
en,ne,adv(neg)
sacht,zacht,"v(fin,pres,lex)"
Oock,ook,conj(coord)
veruolghen,vervolgen,v(infin)
en,en,conj(coord)
zijn,zijn,pron(poss)
rebel.,rebel,n(sing)
Princersse,harniseren,n(sing)
ghy,gij,"pron(pers,2,plu)"
schoonste,schoon,"v(fin,pres,lex)"
der,de,art(def)
vrouwen,vrouw,n(sing)
Wiens,ik,pron(poss)
siele,ziel,n(sing)
mijn,mijn,pron(poss)
herte,hart,n(sing)
bemint,beminnen,"v(fin,pres,lex)"
Stelt,het+houden,"v(fin,pres,lex)"
alleen,alleen,adv(gener)
v,gij,pron(poss)
hope,hoop,n(sing)
en,en,adv(neg)
betrouwen,betrouwen,"v(fin,pres,lex)"
Op,op,v(imp)
my,ik,"pron(pers,1,sing)"
uwen,uw,pron(poss)
alderliefsten,allerliefst,adj()
vrient,vriend,n(sing)
Dat,haten,pronadv(rel)
zijn,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
borstkens,borst,n(plu)
kint,kind,n(sing)
Die,ie,n(plu)
van,van,adp()
my,ik,"pron(pers,1,sing)"
zijn,zijn,"v(fin,pres,aux_cop)"
besint,bezinnen,"v(participle,past)"
Aen,een,conj(coord)
v,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
lieflick,lieflijk,adv(gener)
en,en,adv(neg)
aenghenaem,aannemen,"v(fin,pres,lex)"
Den,een,conj(coord)
Nardus,ardus,n(prop)
ongheschint,ongeschend,adj()
De,eer,pron(rel)
Mirre,hir,n(sing)
reyn,rein,adj()
gheint,genezen,n(prop)
Daer,zij,adp()
ick,ik,"pron(pers,1,sing)"
na,na,adp()
hake,haak,n(plu)
met,met,adp()
luste,list,n(sing)
bequaem,bekwaam,adj()
