form,lemma,pos
Sprack,oprachten,n(sing)
"t’Vrouwken,",toeroeden+te,n(sing)+adp()
hoort,horen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
"vermaen,",vermanen,n(sing)
Gy,ik,"pron(pers,1,sing)"
leght,leggen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
al,al,num(indef)
u,gij,pron(poss)
secrete,sekreet,n(sing)
Wat,haten,interj()
ick,ik,"pron(pers,1,sing)"
in,in,adp()
mijn,mijn,pron(poss)
leven,leven,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
"misdaen,",misdoen,"v(participle,past)"
Waer,haar,interj()
moet,moeten,"v(fin,pres,aux_cop)"
men,men,pron(indef)
Godt,hood,adv(gener)
"aenbidden,",aanbidden,v(infin)
Op,op,adp()
den,de,art(def)
bergh,berg,n(sing)
of,of,v(infin)
te,te,adp()
Ierusalem,jeruzalem,n(prop)
"fijn,",fijn,n(prop)
Seght,echt,n(prop)
my,ik,"pron(pers,1,sing)"
dus,dus,adv(dem)
Heere,eer,adv(gener)
vol,vol,adj()
"wijsheden,",wijsheid,n(sing)
Want,hand,adv(gener)
hierom,hierom,pronadv(dem)
de,de,art(def)
Ioden,hoede,n(plu)
vol,vol,adv(gener)
"onvreden,",onvrede,adj()
Tegen,jegen,adp()
de,de,art(def)
Samaritanen,amariate,n(plu)
zijn.,zijn,"v(fin,pres,aux_cop)"
Gy,een,adv(gener)
en,ne,adv(neg)
mert,merren,n(prop)
niet,niet,adv(neg)
sprack,spreken,"v(fin,past,lex)"
den,de,art(def)
Heere,eer,n(sing)
Wie,je,"pron(pers,1,sing)"
gy,gij,"pron(pers,2,plu)"
aenbidt,aanbidden,"v(fin,pres,lex)"
of,of,conj(coord)
"vreest,",vrezen,adj()
Wie,ie,adv(gener)
Godt,houden,adv(gener)
bidden,bidden,v(infin)
wilt,willen,"v(fin,pres,aux_cop)"
t’zijnder,te+zijn,adj()
"eere,",eer,adv(gener)
Moet,hoeden,conj(coord)
hem,hij,"pron(pers,3,sing)"
bidden,bidden,v(infin)
in,in,adp()
den,de,art(def)
"geest,",geest,n(sing)
Toen,ne,adv(gener)
sprack,spreken,"v(fin,past,lex)"
de,de,art(def)
Vrouwe,rouw,n(sing)
vol,vol,adv(gener)
"vramen,",vramen,n(plu)
Ick,ook,"pron(pers,1,sing)"
geloove,geloof,n(sing)
dat,dat,pron(rel)
gy,gij,"pron(pers,2,plu)"
den,de,art(def)
Messias,essiach,n(prop)
"zijt,",zijn,"v(fin,pres,lex)"
Met,eten,conj(coord)
dien,die,pron(dem)
zijn,zijn,"v(fin,pres,aux_cop)"
Discipulen,issipul,n(plu)
"quamen,",komen,"v(fin,past,lex)"
Meester,eester,conj(subord)+adv(gener)
eet,eed,"v(fin,pres,aux_cop)"
seyden,zeggen,"v(fin,past,lex)"
zy,zij,"pron(pers,3,plu)"
al,al,num(indef)
te,te,adp()
"samen,",samen,n(prop)
Maer,zij,adp()
Iesus,jezus,n(prop)
hadde,hebben,"v(fin,past,aux_cop)"
anderen,ander,adj()
appetijt.,appetijt,n(sing)
Het,eten,misc()
Vrouwken,rouwen,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
sonder,zonder,adp()
sparen,sparen,n(sing)
Was,as,n(sing)
na,na,adp()
de,de,art(def)
stadt,stad,n(sing)
Sichar,ik+schier,n(prop)
"gegaen,",gaan,"v(participle,past)"
Sy,een,"pron(pers,1,sing)"
gingh,gaan,n(sing)
al,al,adv(gener)
om,om,adp()
te,te,adp()
"openbaren,",openbaren,v(infin)
En,een,conj(coord)
haer,haar,pron(poss)
kruyck,kruk,n(sing)
liet,laten,"v(fin,past,aux_cop)"
sy,zij,"pron(pers,3,plu)"
daer,daar,adv(dem)
"staen,",staan,v(infin)
Wat,haten,conj(subord)
haer,zij,"pron(pers,3,sing)"
geschiet,geschieden,"v(participle,past)"
was,zijn,"v(fin,past,aux_cop)"
gingh,gaan,pron(rel)
sy,zij,"pron(pers,3,plu)"
"ontknoopen,",ontknopen,"v(participle,past)"
Alst,alst,"v(fin,pres,aux_cop)"
volck,volk,n(sing)
dit,dit,pron(dem)
hadde,hebben,"v(fin,past,aux_cop)"
"gehoort,",horen,"v(participle,past)"
Quamen,voemen,n(prop)
sy,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
groote,groot,adj()
hoopen,hoop,n(sing)
Naerstigh,harstig,adj()
uyt,uit,n(sing)
de,de,art(def)
stadt,stad,n(sing)
"geloopen,",gelopen,"v(participle,past)"
En,ne,conj(coord)
geloofden,geloven,"v(fin,past,lex)"
aen,aan,adp()
Christus,het+hij,n(prop)
voort.,voort,v(imp)
Gy,hij,pron(poss)
Christenen,harsten,n(plu)
in,in,adp()
alle,al,num(indef)
"hoecken,",hoek,n(plu)
Betrouwt,optrouwen,n(prop)
aen,aan,adp()
Christus,hertstus,n(prop)
woorden,woord,n(plu)
"naeckt,",naken,adv(gener)
Wilt,houden,adv(gener)
in,in,adp()
hem,hij,"pron(pers,3,sing)"
uw’,uw,pron(poss)
saligheyt,zaligheid,n(sing)
"soecken,",zoeken,n(prop)
Dat,eten,conj(subord)
‘s,zijn,"pron(pers,3,plu)"
de,de,art(def)
spijse,spijs,n(plu)
daer,daar,pronadv(dem)
hy,hij,"pron(pers,3,sing)"
na,na,pronadv(prep)
"haeckt,",haken,"v(fin,pres,lex)"
Den,een,art(indef)
ooghst,oogst,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
voor,voor,adp()
oogen,oog,n(plu)
De,ee,pron(poss)
vruchten,vrucht,n(plu)
staen,staan,"v(fin,pres,lex)"
al,al,adv(gener)
"wit,",wit,adv(gener)
Wilt,houden,misc()
Christum,herstum,n(prop)
liefde,liefde,n(sing)
"betoogen,",betogen,"v(participle,past)"
En,en,adp()
uwen,uw,pron(poss)
naesten,naaste,n(sing)
te,te,adp()
helpen,hulp,v(infin)
"poogen,",pogen,v(infin)
Dat,hebben,conj(subord)
gy,gij,"pron(pers,2,plu)"
het,het,"pron(pers,3,sing)"
eeuwigh,eeuwig,adj()
Rijck,ik,adv(gener)
besit.,bezit,"v(participle,past)"
