form,lemma,pos
weluaer,welvaren,adv(gener)
gunden,goed,adj()
Dat,haten,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
goet,goed,adj()
bescheyt.,bescheid,n(sing)
Nu,gij,pron(poss)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
wel,wel,adv(gener)
onthouwen,onthouwen,v(infin)
waerschouwing,waarschouwig,n(sing)
wel,wel,adv(gener)
aenschouwen,aanschouwen,v(infin)
Men,een,conj(coord)
vint,vinden,"v(fin,pres,lex)"
wt,uit,adp()
Christus,hertstus,n(sing)
mont,mond,n(sing)
Hoe,hoe,conj(coord)
dat,dat,conj(subord)
een,een,art(indef)
Rijckmans,mikman,n(sing)
acker,akker,n(sing)
Veel,eel,n(sing)
ghewassen,wassen,"v(participle,past)"
had,hebben,"v(fin,past,aux_cop)"
vaet,vangen,n(plu)
dit,dit,pron(dem)
wacker,wakker,adj()
Waer,zij,n(sing)
op,op,adp()
zijn,zijn,pron(poss)
hert,hart,n(sing)
seer,zeer,adv(gener)
stont.,stond,"v(fin,past,lex)"
Hy,ei,"pron(pers,1,sing)"
sprack,spreken,"v(fin,past,lex)"
also,alzo,adv(dem)
wy,wij,"pron(pers,1,plu)"
weten,weten,"v(fin,pres,lex)"
Mijn,een,pron(poss)
siel,ziel,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
drincken,drinken,v(infin)
en,ne,adv(neg)
eeten,eten,"v(fin,pres,aux_cop)"
Veel,eel,n(sing)
goets,goed,adj()
had,hebben,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
vergaert,vergaard,"v(participle,past)"
Hy,hij,"pron(pers,1,sing)"
leyde,leiden,n(sing)
ouer,over,adp()
zijn,zijn,pron(poss)
saecken,zaak,n(plu)
Sijn,een,pron(poss)
Schuren,exron,n(plu)
grooter,grootte,adj()
te,te,adp()
maecken,maken,v(infin)
Bly,al,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
onbeswaert.,onbezaard,adj()
Daer,zij,pronadv(dem)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
stem,stem,n(sing)
ghecomen,komen,"v(participle,past)"
Dat,haten,conj(subord)
daer,daar,adv(rel)
sou,zo,"pron(pers,3,sing)"
worden,worden,"v(fin,past,aux_cop)"
ghenomen,nemen,"v(participle,past)"
Al,al,adv(gener)
in,in,adp()
die,de,art(def)
selue,zelfde,pron(dem)
nacht,nacht,n(sing)
Sijn,een,adp()
"siel,",ziel,n(sing)
wat,wat,pron(inter)
mocht,mogen,"v(fin,past,aux_cop)"
goet,goed,adj()
baten,baat,n(sing)
Hy,ei,adp()
mostet,moeten+het,"pron(pers,3,sing)+v(fin,past,aux_cop)"
al,al,adv(gener)
verlaten,verlaten,"v(participle,past)"
Voort,horen,adv(gener)
sprack,spreken,"v(fin,past,lex)"
Die,je,interj()
stem,stem,n(prop)
dit,dit,pron(dem)
acht.,achten,"v(fin,pres,lex)"
Wie,je,adv(gener)
salt,zullen,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
dan,dan,adv(dem)
toe,toe,adv(gener)
behooren,behoren,v(infin)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
hier,hier,adv(dem)
hebt,hebben,"v(fin,pres,aux_cop)"
vercooren,verkiezen,"v(participle,past)"
Vergadert,ergader+het,v(imp)
voor,voor,adp()
v,uw,pron(poss)
"lot,",lot,n(sing)
Dus,huis,interj()
gaetet,gaan+het,"v(fin,pres,lex)+pron(pers,3,sing)"
die,die,art(def)
eenpaerlijck,eenpaarlijk,adj()
Die,je,adv(gener)
schat,schat,n(sing)
vergaderen,vergaderen,v(infin)
claerlijck,klaarlijk,adj()
En,ne,adv(neg)
zijn,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
rijck,rijk,adv(gener)
in,in,adp()
Godt.,hoofd,n(sing)
Hoe,hoe,conj(coord)
ydel,ijdel,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
die,de,art(def)
luyden,man,n(plu)
Al,al,"v(fin,pres,aux_cop)"
die,die,pron(rel)
daer,daar,adv(dem)
leuen,leven,"v(fin,pres,lex)"
huyden,hoeden,"v(fin,pres,lex)"
Nu,gij,"pron(pers,2,plu)"
in,in,adp()
dat,het,art(def)
aersche,ars,n(sing)
"dal,",dal,n(sing)
Siet,iet,pron(indef)
te,te,adp()
vergheest,vergeten,v(infin)
wilt,willen,"v(fin,pres,aux_cop)"
achten,achten,v(infin)
Vermoeyen,hermoeien,n(plu)
haer,zij,"pron(pers,3,sing)"
die,de,pron(rel)
gheslachten,geslacht,n(plu)
Niet,iet,"v(fin,pres,lex)"
wetende,wetend,"v(participle,pres)"
wie,wie,pron(inter)
noch,nog,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
In,en,"pron(pers,3,plu)"
voeren,voeren,v(infin)
of,of,conj(coord)
verteren,verteren,v(infin)
Laet,haat,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
den,de,art(def)
Heer,eer,n(sing)
der,de,art(def)
heeren,heer,n(plu)
Wt,et,art(def)
gantscher,gans,adj()
herten,hart,n(sing)
gront,grond,n(sing)
Aenbidden,ontbieden,v(infin)
ende,en,conj(coord)
pooghen,pogen,v(infin)
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
hem,hij,"pron(pers,3,sing)"
alleen,alleen,adv(gener)
moghen,mogen,v(infin)
Behaghen,haag,v(infin)
tot,tot,adp()
alder,al+de,num(indef)+art(def)
stont.,stond,n(sing)
Hout,houden,conj(coord)
ons,wij,"pron(pers,1,plu)"
toch,toch,adv(gener)
dit,dit,pron(dem)
ten,te+de,adp()+art(def)
goeden,goed,n(plu)
Nu,gij,"pron(pers,2,sing)"
laten,laten,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
ons,ons,"pron(pers,1,plu)"
spoeden,spoeden,"v(fin,past,lex)"
Naet,haat,adp()+art(def)
beste,best,adv(gener)
al,al,adv(gener)
ghelijck,gelijk,adv(gener)
Op,op,"v(fin,pres,lex)"
dat,dat,pron(rel)
wy,wij,"pron(pers,1,plu)"
moghen,mogen,"v(fin,pres,aux_cop)"
comen,komen,v(infin)
Hier,ir,adv(gener)
nae,na,adp()
met,met,adp()
alle,al,num(indef)
vromen,vroom,n(sing)
Vrienden,meinzoed,v(infin)
al,al,adv(gener)
in,in,adp()
gods,god,n(prop)
rijck.,rijk,n(sing)
