form,lemma,pos
"ghepreesen,",prijzen,"v(participle,past)"
Heb,hebben,adv(gener)
ick,ik,"pron(pers,1,sing)"
vrij,vrij,adj()
"onversaecht,",onverzegd,n(sing)
Als,als,n(sing)
een,een,art(indef)
Helt,houden,n(sing)
sonder,zonder,adp()
vreesen,vrezen,n(sing)
Mijn,een,adp()
Edel,edel,n(sing)
bloet,bloed,n(sing)
ghewaecht.,wachten,"v(fin,pres,lex)"
Mijn,een,adv(neg)
Schilt,elk,n(sing)
ende,en,conj(coord)
betrouwen,betrouwen,v(infin)
Sijt,het+ij,n(sing)
"ghy,",gij,"pron(pers,2,plu)"
o,o,interj()
Godt,horen,v(imp)
mijn,mijn,pron(poss)
"Heer,",eer,n(sing)
Op,op,conj(coord)
u,gij,"pron(pers,2,plu)"
soo,zo,adv(resum)
wil,willen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
bouwen,bouwen,v(infin)
Verlaet,oerlaat,n(sing)
my,ik,"pron(pers,1,sing)"
nemmermeer:,nimmermeer,adv(gener)
Dat,hebben,conj(subord)
ick,ik,"pron(pers,1,sing)"
doch,doch,adv(gener)
vroom,vroom,v(infin)
mach,mogen,"v(fin,pres,aux_cop)"
blijven,blijven,v(infin)
U,:,pron(poss)
dienaer,dienaar,pron(rel)+pronadv(pers)
taller,al+te,n(sing)
stondt,stond,"v(fin,pres,lex)"
Die,hij,"pron(pers,1,sing)"
Tyranny,hieranym,n(prop)
"verdrijven,",verdrijven,v(infin)
Die,hier,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
hert,hart,n(sing)
doorwondt.,doorwonden,"v(participle,past)"
Van,hangen,adp()
al,al,num(indef)
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
"beswaren,",bezwaren,"v(fin,pres,lex)"
End,en,conj(coord)
mijn,mijn,pron(poss)
Vervolghers,ervolgen,n(plu)
"zijn,",zijn,"v(fin,pres,lex)"
Mijn,een,adv(gener)
Godt,hoofd,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
bewaren,bewaren,v(infin)
Den,een,art(indef)
trouwen,trouw,n(sing)
dienaer,dienaar,pronadv(dem)
dijn:,dijn,pron(dem)
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
verrasschen,verrasen,v(infin)
In,ne,adp()
haren,haar,pron(poss)
boosen,boos,n(plu)
"moet,",moed,"v(fin,past,aux_cop)"
Haer,haar,adp()
handen,hand,n(plu)
niet,niet,adv(neg)
en,ne,adv(neg)
wasschen,wassen,v(infin)
In,ne,conj(coord)
mijn,mijn,pron(poss)
onschuldich,onschuldig,adj()
bloet.,bloed,n(sing)
Als,als,adv(gener)
David,avod,n(sing)
moeste,moeten,"v(fin,past,aux_cop)"
vluchten,vluchten,v(infin)
Voor,haar,n(sing)
Saul,augul,n(prop)
den,de,art(def)
Tyran:,iraan,n(sing)
Soo,o,interj()
heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
moeten,moeten,"v(fin,pres,aux_cop)"
suchten,zuchten,v(infin)
Met,eten,v(imp)
menich,menig,num(indef)
Edelman:,edelman,n(sing)
Maer,haar,n(sing)
Godt,hoofd,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
"verheven,",verheffen,v(infin)
Verlost,aarloest,"v(participle,past)"
uut,uit,adp()
alder,al+de,num(indef)+art(def)
"noot,",nood,n(sing)
Een,een,art(indef)
Coninckrijck,honinkrijk,n(sing)
ghegheven,geven,"v(participle,past)"
In,ne,adp()
Israel,sira,n(sing)
seer,zeer,adv(gener)
groot.,groot,adj()
Nae,hee,n(sing)
tsuer,te+zweren,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
ontfanghen:,ontvangen,v(infin)
Van,ja,interj()
Godt,hoofd,conj(coord)
mijn,mijn,pron(poss)
Heer,eer,n(sing)
dat,dat,art(def)
"soet,",zoet,"v(fin,pres,lex)"
Daer,zij,n(sing)
na,na,adv(gener)
so,zo,adv(dem)
doet,doen,"v(fin,pres,aux_cop)"
verlanghen,verlangen,v(infin)
Mijn,en,pron(poss)
Vorstelick,horstelijk,adj()
"ghemoet,",gemoed,"v(participle,past)"
Dat,hebben,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
mach,mogen,"v(fin,pres,aux_cop)"
sterven,sterven,v(infin)
Met,eten,"v(fin,pres,aux_cop)"
eeren,eren,v(infin)
in,in,adp()
dat,dat,art(def)
"Velt,",helft,n(sing)
Een,een,art(indef)
eewich,eeuwig,adj()
Rijck,eik,"pron(pers,1,sing)"
verwerven,verwerven,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
een,een,art(indef)
ghetrouwe,getrouw,adj()
Helt.,houden,n(sing)
Niet,ei,adv(gener)
doet,doen,adj()
my,ik,"pron(pers,1,sing)"
meer,meer,adv(gener)
erbarmen,armbarmen,v(infin)
In,een,adp()
mijnen,mijn,pron(poss)
"wederspoet,",weerspoed,n(sing)
Dan,hangen,adp()
datmen,dat+men,pron(rel)+pron(indef)
siet,zien,"v(fin,pres,lex)"
verarmen,verarmen,v(infin)
Des,zijn,"v(fin,pres,aux_cop)"
Conincks,honing,n(sing)
Landen,hand,adp()+art(def)
"goet,",goed,n(sing)
Dat,hebben,conj(coord)
u,gij,"pron(pers,2,plu)"
de,de,art(def)
Spaengiaerts,pinagiaar,n(sing)
crencken,krenken,"v(fin,pres,lex)"
O,.,adp()
Edel,edel,n(sing)
Neerlandt,herland,"v(participle,past)"
"soet,",zode,"v(fin,pres,aux_cop)"
Als,als,misc()
ick,ik,"pron(pers,1,sing)"
daer,daar,pronadv(dem)
aen,aan,pronadv(prep)
ghedencke,gedenken,n(sing)
Mijn,een,pron(poss)
Edel,edel,n(sing)
hert,hard,n(sing)
dat,dat,art(def)
bloet.,bloed,adv(gener)
Als,als,"v(fin,pres,aux_cop)"
een,een,art(indef)
Prins,rijn,n(sing)
op,op,adp()
gheseten,zitten,"v(participle,past)"
Met,eten,"v(fin,pres,aux_cop)"
mijner,mijn,pron(poss)
Heyres,eer,n(plu)
"cracht,",kracht,n(sing)
Vanden,hand,conj(coord)
Tyran,iraan,misc()
vermeten,vermeten,"v(participle,past)"
Heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
den,de,art(def)
Slach,liggen,n(sing)
"verwacht,",verwechten,"v(fin,pres,lex)"
Die,hij,conj(coord)
by,bij,adp()
Maestricht,haastrijken,n(sing)
begraven,begraven,"v(participle,past)"
Bevreesde,everzesd,"v(fin,past,aux_cop)"
mijn,mijn,pron(poss)
"ghewelt,",geweld,n(sing)
Mijn,een,pron(poss)
Ruyters,erters,n(plu)
sachmen,men+zien,"pron(indef)+v(fin,past,lex)"
draven,dragen,v(infin)
Seer,eer,adv(gener)
moedich,moedig,adj()
door,door,adp()
dat,dat,art(def)
Velt.,houden,n(sing)
Soo,hoog,interj()
het,het,"pron(pers,3,sing)"
den,de,art(def)
wille,wil,n(sing)
des,de,art(def)
Heeren,eer,adj()
Op,op,n(sing)
die,de,art(def)
tijt,tijd,n(sing)
had,hebben,"v(fin,past,aux_cop)"
"gheweest,",zijn,v(prtcl)
Had,hebben,interj()
ick,ik,"pron(pers,1,sing)"
gheern,geerne,adj()
willen,willen,"v(fin,pres,aux_cop)"
keeren,keren,v(infin)
Van,hangen,adp()
u,gij,"pron(pers,2,plu)"
dit,dit,pron(dem)
swaer,zwaar,adj()
tempeest:,tempeest,n(sing)
Maer,zij,adp()
de,de,art(def)
Heer,eer,n(sing)
van,van,adp()
hier,hier,adv(dem)
boven,boven,adp()
Die,je,pron(indef)
alle,al,num(indef)
dinck,ding,n(plu)
"regeert,",regeren,"v(participle,past)"
Diemen,iemand,pron(indef)
altijt,altijd,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
loven,loven,v(infin)
En,ne,adv(neg)
heeftet,hebben+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
niet,niet,adv(neg)
begheert.,begeren,"v(participle,past)"
Seer,eer,adv(gener)
Prinslick,rinnslijk,adj()
was,zijn,"v(fin,past,aux_cop)"
ghedreven,drijven,"v(participle,past)"
Mijn,een,pron(poss)
Princelick,grankelijk,adj()
"ghemoet,",gemoed,"v(participle,past)"
Stantvastich,antavostig,adj()
is,zijn,"v(fin,pres,aux_cop)"
ghebleven,blijven,"v(participle,past)"
Mijn,een,pron(poss)
hert,hart,n(sing)
in,in,adp()
"teghenspoet,",tegenpoet,n(sing)+adp()
Den,een,conj(coord)
Heer,eer,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
ghebeden,bidden,"v(participle,past)"
Van,ja,adp()
mijnes,mijn,pron(poss)
herten,hart,n(sing)
"gront,",grond,adj()
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
mijn,mijn,pron(poss)
saeck,zak,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
"reden,",rede,v(infin)
Mijn,een,pron(poss)
onschult,onschuld,n(sing)
doen,doen,v(infin)
bekant.,bekend,adj()
Oorlof,oorlof,n(sing)
mijn,mijn,pron(poss)
arme,arm,adj()
Schapen,gehaap,v(infin)
Die,hij,adv(gener)
zijt,zijn,n(sing)
in,in,adp()
grooten,groot,adj()
"noot,",nood,n(sing)
U,zij,conj(coord)
Herder,aarde,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
slapen,slapen,v(infin)
Al,al,conj(subord)
zijt,zijn,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
nu,nu,adv(dem)
verstroyt:,verstrooien,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
Godt,hoofd,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
"begheven,",begeven,v(infin)
Sijn,en,adp()
heylsaem,heilesam,n(prop)
Woort,horen,n(sing)
neemt,nemen,"v(fin,pres,lex)"
"aen,",aan,n(sing)
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
vrome,vroom,n(sing)
Christen,rusten,adj()
"leven,",leven,v(infin)
Tsal,als+zijn,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
haest,haasten,"v(fin,pres,lex)"
zijn,zijn,"v(fin,pres,aux_cop)"
ghedaan.,doen,"v(participle,past)"
Voor,horen,n(sing)
Godt,houden,adv(gener)
wil,willen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
belijden,belijden,v(infin)
End,en,conj(coord)
zijner,zijn,pron(poss)
grooter,groot,adj()
"Macht,",acht,n(sing)
Dat,hebben,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
tot,tot,adp()
gheenen,geen,pron(indef)
tijden,tijd,n(plu)
Den,een,art(indef)
Coninck,honing,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
veracht:,verhachten,"v(participle,past)"
Dan,ja,adp()
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
Godt,horen,adv(gener)
den,de,art(def)
Heere,eer,n(sing)
Der,haar,n(sing)
Hoochster,hoog,n(sing)
"Majesteyt,",haastigete,n(sing)
Heb,hebben,adv(gener)
moeten,moeten,"v(fin,pres,aux_cop)"
"obedieren,",opdrieren,v(infin)
Inder,ander,adp()+art(def)
gherechticheyt.,gerechtigheid,n(sing)
