form,lemma,pos
(Sonck,dank,n(sing)
sy,zij,"v(fin,pres,aux_cop)"
tot,tot,adp()
haeren,haar,pron(poss)
Godt),hodo,n(sing)
Bereedt,eren,"v(fin,pres,lex)"
sy,zij,"v(fin,pres,aux_cop)"
met,met,adp()
oodtmoet,ootmoed,n(sing)
Te,eer,conj(coord)
doen,doen,v(infin)
naer,naar,adp()
sijn,zijn,pron(poss)
ghebodt.,gebod,n(sing)
Jck,erk,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
een,een,art(indef)
suyver,zuiver,n(sing)
maeght,maagd,n(sing)
Mijn,een,adj()
leven,leven,n(sing)
lanck,lang,adv(gener)
hier,hier,adv(dem)
blijven;,blijven,v(infin)
En,ne,adv(neg)
doen,doen,v(infin)
wat,wat,pron(inter)
u,gij,"pron(pers,2,plu)"
behaeght,behagen,"v(fin,pres,lex)"
Al,al,"v(fin,pres,aux_cop)"
soud'men,men+zullen,"pron(indef)+v(fin,past,aux_cop)"
my,ik,"pron(pers,1,sing)"
ontlijven:,ontlijven,v(infin)
Jck,ook,"pron(pers,1,sing)"
bid',bidden,"v(fin,pres,lex)"
dan,dan,conj(comp)
hooghste,hoog,adj()
goet,goed,n(sing)
Ontfanght,ontvangen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
voor,voor,adp()
u,gij,pron(poss)
"Bruydt,",ruiden,n(sing)
Ontfanght,ontvangen,adv(gener)
mijn,mijn,pron(poss)
diep,diep,n(sing)
oodtmoet,ootmoed,n(sing)
Als,als,n(sing)
een,een,art(indef)
onvruchtbaer,onvruchtbaar,adj()
kruydt.,kruid,n(sing)
Dat,haten,conj(coord)
haecken,haak,n(sing)
"naghels,",nagel,n(prop)
stael,staal,n(sing)
Mijn,een,n(sing)
lichaem,lichaam,n(sing)
heel,heel,n(sing)
"verschooren,",verschoren,n(sing)
K'en,een,n(sing)
acht',achten,n(sing)
niet,niet,adv(neg)
"altemael,",altemaal,adv(gener)
Ten,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
maer,maar,conj(coord)
tijdt,tijd,n(sing)
verlooren;,verliezen,adj()
Als,als,conj(subord)
ghy,gij,"pron(pers,2,plu)"
met,met,adp()
my,ik,"pron(pers,1,sing)"
maer,maar,conj(coord)
"sijt,",zijn,"v(fin,pres,aux_cop)"
En,een,art(indef)
k'u,koe,"pron(pers,2,plu)"
ghedienen,gedienen,v(infin)
can;,kunnen,n(sing)
Dat,hebben,interj()
acht,achten,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
meer,meer,num(indef)
altijdt:,altijd,adv(gener)
Als,als,adp()
d'alderschoonsten,de+onderloosten,art(def)+adj()
man.,man,n(sing)
Den,een,art(indef)
President,het+heteneerd,n(sing)
der,de,art(def)
"stadt,",stad,n(sing)
Als,als,adv(gener)
hy,hij,"pron(pers,3,sing)"
had',hebben,"v(fin,past,aux_cop)"
vast,vast,adj()
vernomen;,vernemen,"v(participle,past)"
Dat,haten,conj(subord)
sy,zij,"pron(pers,3,plu)"
den,de,art(def)
heelen,heel,adj()
"schat,",schat,n(sing)
Haers,jaar,adv(gener)
Bruyd'goms,ermingsdog,n(sing)
had,hebben,"v(fin,past,aux_cop)"
bekomen;,bekomen,"v(participle,past)"
En,ne,conj(coord)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,sing)"
door,door,adp()
t'ghebedt,bet+te,art(def)+n(sing)
Twee,eeuw,adv(gener)
Broeders,roer,n(plu)
had,hebben,"v(fin,past,aux_cop)"
bekeert;,bekeren,"v(participle,past)"
Met,eten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
rasernye,rassering,n(prop)
"beset,",bezetten,"v(participle,past)"
Wirt,hert,n(prop)
als,als,conj(subord)
een,een,art(indef)
Tygher,ijger,adj()
vreedt.,vreedde,n(sing)
Heeft,hebben,"v(fin,pres,lex)"
dan,dan,conj(comp)
dees,deze,pron(dem)
Maeghet,haag,n(sing)
soet,het+zij,"pron(pers,3,sing)+adv(dem)"
Door,haar,n(sing)
pijnen,pijnen,n(plu)
vol,vol,adv(gener)
vreedtheden,vredehaad,n(plu)
Doen,hoon,adv(gener)
swemmen,zwemmen,v(infin)
in,in,adp()
haer,haar,pron(poss)
bloet,bloed,n(sing)
Door-slaeghen,hoorslag,v(infin)
al,al,num(indef)
haer,haar,pron(poss)
leden:,lijden,n(plu)
Maer,zij,conj(coord)
sy,zij,"pron(pers,3,plu)"
als,als,conj(comp)
een,een,art(indef)
pilaer,pilaar,n(sing)
Bleef,lijf,n(sing)
staen,staan,v(infin)
in,in,adp()
allen,al,num(indef)
strijdt;,strijd,n(sing)
Want,hand,adv(gener)
sy,zij,"pron(pers,3,plu)"
wel,wel,adv(gener)
wist,weten,"v(fin,past,lex)"
"voorwaer,",voorwaar,adv(gener)
Den,een,art(indef)
loon,loon,n(sing)
voor,voor,adp()
haer,haar,pron(poss)
berijdt.,berijden,"v(fin,pres,lex)"
Lof,of,conj(coord)
sy,zij,"pron(pers,3,plu)"
Cecilia,exilius,n(prop)
"rijn,",rijn,n(prop)
En,na,conj(coord)
"U,",",",misc()
ô,zij,misc()
Godt,hoofd,adv(gener)
"ghepresen,",prijzen,n(plu)
Die,hij,interj()
door,door,adp()
torment',torment,n(sing)
en,en,art(indef)
pijn,pijn,n(sing)
Dees,ei,adv(gener)
Blom,loom,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
uyt-ghelesen:,uitgezelen,pron(indef)
Sy,hij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
verwonnen,verwinnen,"v(participle,past)"
"wel,",wel,adv(gener)
De,een,pron(poss)
"wereldt,",wereld,n(sing)
"vleesch,",vlees,n(sing)
en,en,adv(neg)
"bloedt,",bloed,v(imp)
Den,een,art(indef)
duyvel,duivel,n(sing)
met,met,adp()
de,de,art(def)
"hel,",hel,n(sing)
Heeft,hebben,conj(coord)
sy,zij,"pron(pers,3,plu)"
onder,onder,adp()
den,de,art(def)
voedt.,voet,n(sing)
