form,lemma,pos
Mijns,ik,pron(poss)
herten,hart,n(sing)
wensch,wens,adj()
"is,",zijn,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
hem,hij,"pron(pers,3,sing)"
wel-geval,welgavel,adv(gener)
De,eer,art(def)
reden,rede,n(sing)
die,die,pron(rel)
ick,ik,"pron(pers,1,sing)"
van,van,adp()
hem,hij,"pron(pers,3,sing)"
spreken,spreken,v(infin)
sal.,zullen,"v(fin,pres,aux_cop)"
Soo,o,interj()
het,het,"pron(pers,3,sing)"
"geschiet,",geschieden,"v(fin,pres,lex)"
soo,zo,adv(resum)
stel,stelen,adv(gener)
ick,ik,"pron(pers,1,sing)"
druck,druk,adv(gener)
besyden,bezijden,v(infin)
En,een,adv(neg)
wil,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
steeds,staan,"v(participle,pres)"
in,in,adp()
mijnen,mijn,pron(poss)
God,hood,n(sing)
verblijden.,verblijden,v(infin)
